,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.818963722885832,6.236655375005889,6.122359877837751,6.03602313892155,6.058885370423391,6.229657207388651,6.384973917652191,6.582041403691431,6.903574097435201,7.341429152742614,7.8819310499185535,8.17598208895549,8.65630488051209,9.071949804786605,9.554491972910077,9.991614356523542,10.512393009738815,10.970384683161079,11.513343356580359,12.028370066779182,12.561883082003103,12.401316905308395,12.693347863518616,12.33357612648247,12.60922055172165,12.241718838810028
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.179312565413209,13.663023725147376,14.17009148831612,14.71603518140809,15.29375857721577,15.896280991504083,16.50644484550334,17.149577448848298,17.823838827792738,18.524861676615423,19.273534635162896,20.07004019655991,20.910572789325062,21.798343294308655,22.72988580396026,23.703317566459038,24.726370691774388,25.802908883088413,26.925203844751557,28.092963079948326,29.30177928445452,30.537717162031154,31.78477617121622,33.03139422631977,34.27746316441262,35.51931821768254
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.8577359148659323,-3.41890824108418,-3.0681623805680807,-2.80275486831222,-2.6333045846704333,-2.4988445852395675,-2.3395587495667374,-2.2686429604303617,-2.2284090404604284,-2.109568815772528,-1.9635998990433243,-1.8697382426284803,-1.8739126830419703,-1.9113740200626141,-1.870309307077716,-1.7584986745769278,-1.703599304885686,-1.7233746512259407,-1.672048406023245,-1.5170111035278704,-1.2922854249832123,-1.0897116346133737,-0.9463867971224074,-0.847297107466528,-0.792539235502463,-0.7819563298797044
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8158264911343045,0.7911953042326543,0.8042360069607427,0.8414237159676299,0.8905223785577471,0.9257259097791639,0.9426283127716091,0.9672300425547653,0.9826989732485231,0.9837245441838701,0.9830625547736022,0.9881786268988965,0.9965877810319926,0.9996057383836505,0.9992831621825453,0.9975639700051108,0.9990271890539582,0.9999211047300051,0.9994528381592656,0.9958924846350076,0.9896640764443798,0.9885545341650913,0.9917303638235749,0.9950977053880834,0.9978121571111787,0.9994898520033288
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5782967545849522,0.6115635621586669,0.5943100580571056,0.5403759156431985,0.4549394391431157,0.3781951083284119,0.333844071328741,0.2539016439086342,0.1852099564718337,0.17968311320276317,0.1832703287550893,0.15330688614739926,0.08253965530415704,0.028077887927633896,0.037857123219453864,0.06975762143051137,0.04409847538120658,0.012561222692330825,0.03307603808482677,0.09054368585114675,0.1434050759056062,0.1508639552101142,0.1283389475972109,0.09889669727231121,0.0661127757784872,0.031937998408850754
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.05686596484565,23.537361846094385,23.006801160539663,22.446212111675425,21.860676060881982,21.252734989176687,20.636811147913,19.991607457408332,19.316385716002245,18.612115205163576,17.860166858464993,17.062092111301236,16.221739956006992,15.334818261770833,14.402651005300307,13.427617919832242,12.404061948887794,11.327762995198231,10.205050491937008,9.037417963739124,7.834266259897802,6.6120032691785235,5.385037418511946,4.167149017310654,2.964617898580822,1.8065135621171577
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.835092638789816,-1.9187260594521618,-2.3111691600056687,-2.7347354159124055,-3.2476905716521944,-3.8663556518755104,-4.633773729739698,-5.044526573082816,-5.940322965760494,-5.464838379835969,-4.664596261024281,-4.07150121715817,-4.1499007161314925,-3.1923538489521563,-2.8702017646301554,-3.3342079587803184,-2.7859227874409362,-2.2599719790585038,-2.207806343211248,-1.9964015738957013,-2.683626624567143,-2.1522655943565185,-1.6246949352962181,-2.203779723258463,-1.4900114889469713,-1.2423176726528897,-0.8656329901322133,-0.8536641399033575,-1.104327943231369,-0.7730341493334221,-0.782111598798708,-0.7974688812701682,301.1581043364637
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,6.958061215655134,9.307406118981408,7.960741630553936,5.6094682205939295,4.784831172930973,9.755461901772174,2.491312805663451,5.3204735256879525,10.368078308045634,8.883798132965245,6.222731733195144,7.365270774115235,6.525361376680934,10.88187824110287,9.18217554061492,4.546190184254189,10.153222804267772,6.086481942383673,8.821152579597474,6.153525350048243,6.507525704519568,8.614365415674778,3.3453742241217754,3.6783938284500897,2.7774540651616557,3.678390209695546
Num_Collision,0
Num_Off_Road,0
