,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.966867458775422,6.260593678998149,5.872160359524892,6.106641164430671,6.098187104619527,6.388809312847572,6.48461304708585,6.72502527350531,7.072436810820043,7.373019177525175,7.8128834607556,8.424175068128216,9.020040824149554,9.635436852949885,10.270444587203405,10.883541734837744,11.553812102258005,12.222403358832729,12.749259404315062,13.100793075451776,13.444099003609733,13.956040605449033,14.258994423786653,14.761887576777756,15.062464503226753
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696364867753026,13.246985872330917,13.796649129867042,14.32705592405025,14.902740561821668,15.503211340344768,16.124547979846465,16.779264876262577,17.469399005149825,18.183324453288062,18.912315119230737,19.695049834053226,20.54357783001651,21.457504909345246,22.438436442137494,23.4852492905473,24.596533270570113,25.777780668803047,27.023613237763726,28.3153550172571,29.639911049695808,30.990152936043476,32.3849033775792,33.82089037173697,35.308190393179515
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.587846245289195,-3.323085065941533,-3.061233163307393,-2.782204887908655,-2.5810222305812025,-2.405144095801232,-2.232664909334376,-2.157284013621239,-2.119636905940192,-2.006168859478263,-1.8015275763654013,-1.577241608079391,-1.370597853826005,-1.178164425527185,-1.0023034134586217,-0.8399569764521024,-0.6821793884118083,-0.545031352115777,-0.4488864442428366,-0.4304235511409113,-0.5297735115570714,-0.7456765913329496,-0.9724517618893644,-1.1470823686091078,-1.288604781071668
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8372310250201153,0.862320114085447,0.8755471730810005,0.8797082814922681,0.905224297148186,0.925843769559884,0.9413950607480784,0.9665134854567559,0.9829767128990954,0.9845754052029414,0.9767172721274835,0.9712168566517557,0.971673263031758,0.9752810974778554,0.9802064123218901,0.9846501415955483,0.9878183676387684,0.9912358644509472,0.9950888294502528,0.9989489739089444,0.9995549246088927,0.9939253550665661,0.9920276822842592,0.9951453420548917,0.9958978872241481
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5468493492213071,0.5063635263757271,0.48313263987218735,0.4755137637060787,0.4249340794200587,0.37790648891907686,0.3373060029100011,0.2566158265388816,0.18373018777024475,0.17496077123019252,0.2145305813348002,0.23819701374174063,0.2363283095805829,0.22096782775415474,0.1979782544701533,0.17453967645170723,0.15561128672265054,0.13210397808613952,0.09898596619382857,0.0458360941427931,-0.02983207485426998,-0.11005629721102096,-0.12602014752300844,-0.09841619880107456,-0.09048424295134465
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51436432932096,23.94509106198829,23.379060399987925,22.833568860953093,22.24889810190568,21.641770831990517,21.014977503163667,20.358364019448068,19.667466893139,18.951028663763395,18.21879951530958,17.434965019564853,16.588008492449866,15.678171054637975,14.703716570455127,13.665902360281725,12.567027609294964,11.401133390659911,10.171731209885188,8.8918994169705,7.566162648267203,6.198999149489535,4.786413975751054,3.3399612142490187,1.8482308367395064
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330206692321751,-1.7794466353832665,-1.8796292994994936,-2.1432958813764627,-2.4531124418114185,-2.7332049735222625,-3.1456802369458217,-3.5304230573929987,-4.0320564712443545,-3.934867623568749,-4.319413330185827,-4.709077529981993,-4.931993853960875,-5.523445308249197,-4.845074130875443,-4.643530635326947,-4.685958531707991,-4.113166129500007,-3.76219160133169,-4.07568895946012,-3.6526034123418754,-2.9813219107370017,-3.010338079757187,-2.5418212877010915,-2.317335895686176,-2.1413383584747945,-1.9688977018066192,-1.8643934190205442,-1.7368942438088402,-1.547961330910911,-0.7256440017872605,-0.6742632312967034,-0.6522255673398503,-0.9536108708254174,-0.5709806797668411,301.19642388020134
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.5014479381590036,5.946505337177481,9.773360498117547,5.563026454686652,6.178720444055749,8.550714890847988,6.23306642963876,5.5071181775215425,9.970357048532186,9.304201990592235,6.174089659288285,8.517548066751925,6.635211388742564,6.3202910595036625,6.39120988603377,6.208770631061587,6.702827566622653,6.753982380798495,5.3276535782950525,5.468008320522139,3.9138590247666123,5.880660345820519,8.827249898106464,5.835067452817465,8.436896840512885
Num_Collision,0
