,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.532351978555113,10.810326560653287,10.115955393660153,10.098800095339891,9.508353256562303,9.648830143811933,9.09301440014812,8.493639379634237,8.325751603209143,8.318432236985126,8.649121956000872,9.006709467139107,9.555193549012996,10.132272850296776,10.41249882046378,10.841559470548816,11.46336649985684,11.886362023591282,12.398642564854374,12.873349667449459,13.378111681761842,13.81418449010459,14.034999829124516,14.417939340599297,14.493385819654003,14.787195694878703
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.918022303349577,9.893373666565308,10.786611927828204,11.658584982136338,12.490976017297697,13.320573559394996,14.132144053867286,14.932943971742318,15.735797723005575,16.55570522263707,17.400617985871282,18.276537258720634,19.183528581689462,20.150915612210976,21.16834403987811,22.229839609936228,23.34393646653677,24.511149062512548,25.72691484606623,26.992250817655698,28.306258207573926,29.665941433088168,31.06007704461762,32.483568438020676,33.92981400738827,35.39308233500832
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.588935644226138,2.0395762319849626,1.497661935937159,0.9857749792375318,0.4667338307511426,-0.011189044716268574,-0.4815107614838088,-0.8385229500154767,-1.0821013514613773,-1.2169642454924785,-1.2764285360266563,-1.3925899349222763,-1.5838776284018887,-1.778325396063617,-1.9149462476916068,-1.9502050554072032,-1.8893739692345375,-1.8322628181010323,-1.8161973889260938,-1.7553944557294405,-1.7104717558999756,-1.6386913065828173,-1.6063857509057242,-1.5371848591378174,-1.5620620737279585,-1.6287925018813116
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8596810068355362,0.8629553826751264,0.8595176964593928,0.8592945332481443,0.8552923204903072,0.8594393461321328,0.8637407740114237,0.8890923016438759,0.9236882349541767,0.9579975661300145,0.9809955085601296,0.985803465458605,0.982533419889809,0.9817898850644855,0.9873090477610832,0.9958103211609424,0.9999204382952742,0.9998248226353221,0.9998576649569763,0.9994364158518115,0.9993526995772412,0.9991169501695728,0.9995035343061923,0.9992063126325925,0.999999998733463,0.9996539036196523
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5108312504988697,-0.5052801277628343,-0.511105986536197,-0.511481089708949,-0.5181457772773079,-0.5112377238819256,-0.5039363802209033,-0.4577279532184978,-0.38314493942532707,-0.2867763297222565,-0.19403044138704778,-0.1679033278103953,-0.18608621335186584,-0.18997005444296855,-0.15881071818080536,-0.09144290168920059,-0.012614161858276875,0.018716945323599184,0.01687156859284345,0.03356859647475352,0.03597473902171465,0.042015709964861835,0.03150690256801272,0.03983396534589388,-5.032965269087408e-05,-0.026307279942836718
Operations,0,2,0,2,0,0,2,2,1,1,3,1,0,0,0,2,2,2,3,2,3,0,3,0,0,0,0,0,0,1,0,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.521270437828832,27.478725028202774,26.52488651418507,25.602328317078918,24.725551390158124,23.862378500103677,23.02503846458781,22.210113543592335,21.400469856503417,20.57785999502996,19.732035200448113,18.854603582995445,17.946478660146756,16.9800208066581,15.964762827183794,14.904275333958978,13.789100226002967,12.620988273475263,11.405134472633065,10.138940078775192,8.824433309185245,7.464158847954331,6.069926314387393,4.6468561417456336,3.2004108601175094,1.7371562920833314
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.3161113699970834,-1.438730027541017,-1.4608395793699644,-2.4415733633201753,-2.2211250404467884,-2.277291054428761,-2.896879510273491,-2.8815222192625396,-3.588678974248511,-3.697768395388044,-3.5098670701468677,-3.4890765153602405,-3.6431219566534594,-4.004740058695814,-3.1170931676526834,-2.9828334716948612,-2.7141832414614266,-2.405839269856635,-2.2384659437664682,-2.876459197036864,-1.793460744846278,-1.6242783902452262,-1.5166483320853241,-1.474229281972696,-1.1812573480414357,-1.1154240349829454,-1.0019421275249059,300.54349554949596
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,6.675727510740901,10.6424910978583,8.297818551768605,6.381709816113951,8.653193960739417,5.325071320149108,8.971811148946305,8.360185782071532,4.067871292870757,2.7558034384213967,8.159435820214792,10.456976894424674,6.0294886102167515,7.227194785669561,6.913349190601595,5.694749030747857,6.680277920310612,11.053727743115843,5.927398713320334,6.167092764796483,6.891536308790897,7.763350734080917,5.773545798769796,6.376169243496764,5.791298561444853,9.629193135967729
Num_Collision,0
Num_Off_Road,0
