,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.431479637502576,12.34290895743021,11.737450258290318,11.092850707203928,10.203550302151731,9.535885922803368,9.590226748843437,8.9473874070443,5.918862009214865
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.841824204217755,7.853580107252474,8.88967833312083,9.889416795287453,10.781369891825843,11.580374642432432,12.391303503122074,13.16883440982585,13.783873040407554
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.586776836730084,-6.8700440069873085,-6.258685707843456,-5.704186612408704,-5.126162141975777,-4.55251082530688,-4.050156327639359,-3.543512286286536,-3.270707179122323
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8060175944287405,0.814149761955432,0.844474360701566,0.859099608735268,0.8463215617089312,0.8302427831780222,0.8412065080638633,0.8373695266932302,0.8709972090734531
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5918915757732207,0.5806549449612166,0.5355959803038867,0.5118084234075377,0.5326723328525292,0.5574019384437153,0.5407139824260154,0.546637243302682,0.4912879621833364
Operations,1,0,0,3,0,1,0,2,0,2,1,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.874181607437258,29.746968342539475,28.622004129223196,27.548025720227972,26.583531142963018,25.71965544259125,24.859733916406086,24.039856414851823,23.405830608884184
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8401634239314784,-1.2511524235676958,-1.333543372842608,-1.664133574390109,-2.6796465473359805,-3.0269752055395225,-3.150031469333075,-3.6097519648278187,-5.364241106004,-1011.3318930845028
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,7.759514313100206,6.40360685258535,7.4796596749967925,10.839306739844771,10.429765010535606,8.172611446745288,3.4903919698031696,9.654318567310781,36.54179733872589
Num_Collision,1
Num_Off_Road,0
