,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.10633840439787,12.441254494899642,11.755719838807629,11.047035035105447,10.325030688455032,9.583437580630283,8.838446801751472,8.141311281432893,6.100447383183885
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.959950185424531,8.031312039342486,9.028247389293679,9.981042369497084,10.85999995104067,11.691330009192624,12.448656379118558,13.163961608042575,13.752830860613189
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5263641242989445,-6.8281097950806195,-6.143929047879686,-5.517587319468036,-4.910179303838564,-4.363230009781131,-3.8392957419864,-3.3851591305074273,-3.10598886212675
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8172726046125641,0.8269717673290996,0.8269652044316758,0.8291864452487938,0.8271634481855131,0.8287303906891957,0.8269977649719258,0.8324009377724975,0.8608497497560174
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5762512383932856,0.5622434490864127,0.5622531019561179,0.5589721272260979,0.5619614132534831,0.5596480497135079,0.5622052087373786,0.5541738705455779,0.50885922252132
Operations,1,0,1,3,0,2,0,0,0,3,1,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.74660465072107,29.564620292862415,28.46674886574693,27.430154772230125,26.47773006879336,25.588305355926924,24.782719147666246,24.03243203102863,23.425627834155243
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.674197658408795,-1.3366293043097461,-1.8421819680206077,-1.7493736514503677,-2.2439171324157736,-2.6416045934475623,-3.1845166191313963,-3.8981214088364062,-4.5780357382814945,-1010.470531416509
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,8.821241376254646,10.110626114520654,8.25127300089274,9.212222984498432,9.135002188994694,9.334295993991853,9.443717389833502,8.209968383367409,24.060160135778162
Num_Collision,1
Num_Off_Road,0
