,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420258967907758,11.536855085317821,11.778976365650975,12.2690020123339,12.780532867311319,13.170558777338451,13.494501996513138,13.838761450095346,14.38123544358373,14.903879184531535,15.266698607054177,15.015775902728747,15.100739617755833,14.80789196259859,14.29910158183451
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.999980819551435,18.09464891545904,19.23766853383875,20.432469847979405,21.68680730177034,22.983481671184006,24.31432885990785,25.678351054566548,27.089252206917244,28.553123632651104,30.05966568283912,31.576425041388152,33.08039088069068,34.57782573558857,36.027857732774635
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.30687850744682,-1.6468196318989181,-1.8732275195356918,-1.9791435549268674,-2.0042332589967904,-1.9466947178850111,-1.81960396601742,-1.7603780332868528,-1.7671480979768763,-1.7153853802214927,-1.5877867680745512,-1.5305064848208676,-1.5401054885219443,-1.5463818611825715,-1.633329030263779
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096254924379737,0.9381362140085769,0.9659857726950217,0.9871495445437778,0.996910559419559,0.9999968529045007,0.9985159034002467,0.9990566914736982,0.9999910659819504,0.9996246999435372,0.9979718543574939,0.9990703143593749,0.9999207721118349,0.999998819462251,0.9992264787399201
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154292521079538,-0.34626643493941717,-0.2585952183448134,-0.1597991761775138,-0.07854512408661678,-0.002508820658081703,0.05446090943777236,0.0434249608131973,0.004227050541739416,0.027394511545076553,0.06365671928606555,0.04311040438061225,0.012587672512098688,-0.0015365787009647771,-0.03932485454543955
Operations,0,0,0,0,0,3,3,2,1,3,1,1,0,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132153198667634,19.035408663584445,17.89441752537409,16.70183412122391,15.448482295757499,14.15076598827555,12.817552522727626,11.452771921373792,10.042138951983956,8.577652476450464,7.070344865666511,5.554009737979624,4.050052020863235,2.552737428866168,1.1026460907575841
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.542602919952059,-2.706691715639157,-2.6301017790281738,-2.644622953279917,-2.5330064614662677,-2.3303880386561575,-2.0807807418006408,-2.010330091968565,-1.5849574071857253,-1.9825369045973282,-1.471072635185081,-1.1222340866596316,-1.1484727070205984,-0.7615322246790361,-0.8211361831486106,-0.6037213380258866,-0.5602506571820811,301.44840675277305
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.621184406083979,3.262837027607868,2.9826051946055734,4.937449329829452,7.802287852614784,4.501309486296421,9.877161379466,8.202817981547135,6.770842985359729,8.286557478358386,5.995861049600722,7.6476147499254115,5.688674391090996,5.814931463434775,5.259583153191952
Num_Collision,0
Num_Off_Road,0
