,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.874532700767953,6.7694711935835095,6.595931920771405,6.471849193643805,6.302912659609479,6.071026562786076,5.882475081933959,5.818568709794435,6.029278745715499,6.151998785883214,6.438602730252961,6.937391435829195,7.465213579189104,8.023317119881591,8.602345004290628,9.169406548570851,9.734187656534777,10.320703972981581,11.017724265415149,11.680878639365018,12.22660370657223,12.605580307228974,13.07348493823338,13.651743975653709,14.152790182330865,14.752332221319868,15.295369650582185
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.201060196012621,12.765627737871592,13.355333219667532,13.919963844998955,14.46499348272316,15.032729530227643,15.613365633331172,16.195823143969285,16.789288843784806,17.394334810144127,18.01251373863688,18.67929903064279,19.398466298235878,20.172736952028266,21.004733939780408,21.89462444262848,22.84092557014909,23.843487500009413,24.910553928847676,26.046645120580433,27.240971375252045,28.480236434486965,29.76253772881835,31.099264121566264,32.49030218658492,33.938668019986515,35.43875643371971
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.064736624423627,-3.680710939879112,-3.368814417996482,-3.038791374238244,-2.703871112015045,-2.461355349559225,-2.3217950761835606,-2.289238345932234,-2.2862381180030944,-2.208241243897812,-2.085493951167539,-2.0165698722429304,-1.9595152926153232,-1.9125585455671135,-1.880095343503414,-1.8668483900937634,-1.8774300812603457,-1.9072123917212818,-1.9188458668642425,-1.8938896370903433,-1.8167424083538295,-1.7058929114726373,-1.673622023983667,-1.7303353928424159,-1.7504712779169134,-1.6979702748346144,-1.710502953822135
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390098804197638,0.835985324687029,0.8554592635518132,0.8567761282459189,0.8565688506133357,0.8816429570749192,0.9196666917506167,0.95851513297695,0.9805481123571322,0.9845822658172522,0.9835589709395153,0.9884128961388623,0.9923314755183162,0.9952272012725418,0.9974078961615493,0.998958356282934,0.9998354601368526,0.9999840472205491,0.9999790396947802,0.9999577299494464,0.9990763445558098,0.9977958653745959,0.9996226850090904,0.9996419781596021,0.9999181426834647,0.9998180250867865,0.9999969864539108
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441161829591302,0.548751799001992,0.5178701076557609,0.5156885359089659,0.5160327549283563,0.47191704381193106,0.39269985495856286,0.2850416458242195,0.19627888157635512,0.1749221593685769,0.1805872384317388,0.15178915226848924,0.12360518878931169,0.09758492633200871,0.07195476825473125,0.04563115616000437,0.018139808514098296,-0.005648478061441458,-0.00647457883613421,0.009194471945145862,0.04297042877375817,0.06635820251755857,0.027467937949852136,-0.02675659733893112,-0.012794840071306043,0.019076601153192346,-0.0024550118323604367
Operations,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.050488346110168,24.453056940654776,23.840375101100154,23.254588771574483,22.691871933803583,22.11405198629341,21.528737598868094,20.94552004933454,20.352283731689116,19.745035778566393,19.12364989561427,18.455402914027626,17.735177999175,16.96014336385499,16.127698500230032,15.237712309839987,14.291767403362227,13.290063726936493,12.223605236288362,11.087250628624869,9.891403561308342,8.650411727078477,7.367830109313084,6.03214410886007,4.6421371592496685,3.1928354140807085,1.6948497583231008
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.472989526478367,-3.8815990875464763,-4.0239290866796225,-3.9694199520214024,-4.1550351836244594,-3.6825969918506036,-3.2801687515896636,-2.890493467884358,-2.6238668631272155,-3.3105478626892797,-2.716883442005003,-2.030174624212318,-1.8524668576122658,-1.6890007989443179,-1.5487392027136861,-1.425072531176573,-1.303586305978826,-1.20185142779806,-1.025136754421764,-1.280966555286589,-0.9311182868283354,-0.9603934271614007,-1.2231449086681399,-0.7254591996134607,-0.6801433032679416,-1.1643590560929127,-0.6574276758818214,301.1991612709015
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.28656224275666,6.887106958468417,2.7263021128367306,8.645392153110539,7.441047666860899,6.908808505197605,5.613441883896864,4.040942729708016,11.047349355764698,9.543372933896935,4.593701581269185,5.300129359227337,5.352649241840371,5.604896124852623,5.79601492434694,5.671807179176936,5.648118195751515,6.0361550240673445,8.727868269854609,6.642837721649108,7.499923954666822,9.308766611911139,5.567126701147297,5.795721150176474,9.708995670855153,7.066198645346388,8.457307535386953
Num_Collision,0
