,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,12.663876394273323,12.02058057059577,11.38066427314805,11.310862039571854,10.79711083310047,10.641782095057746,10.068686319136651,9.905511523871688,9.31058643427275
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.583048334831494,10.618168501642154,11.619849803558655,12.545561200449841,13.416157057418207,14.306193923537075,15.216840939956347,16.1411992669091,17.07135375229068
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.642937904337632,1.969346331065907,1.3692822900618284,0.7126952834154607,0.03190163312405772,-0.5630698657300962,-1.0535747103666162,-1.426296379026655,-1.6449357280867003
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8543171928485165,0.8465270068964413,0.8511421408187114,0.8293554339742398,0.8084771142309078,0.8231542808298434,0.8562691110728676,0.8963216111492953,0.8927365505857109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.5197519927844728,-0.5323457772866733,-0.5249352875569909,-0.5587213653847508,-0.5885276168242775,-0.567817778826538,-0.5165299695298242,-0.443404521161807,-0.4505790177630627
Operations,0,0,1,0,0,3,0,2,1,1,0,1,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.871797001686033,26.7510269453046,25.682375286625476,24.692978568061797,23.76992743038205,22.84734881598613,21.919970816310954,20.989519507633712,20.05869658054585
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7582935211822517,-0.8835795187756892,-1.8970459719048272,-1.7625768730941145,-2.272192415840088,-2.0576624142561464,-2.3316214063912954,-3.128552084645218,-3.3763172048862824,-3.8296564410602283,-3.929837523944144,-1005.1340115431341
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,9.130672152970009,10.12379811934775,7.443420157189576,5.9780509209679655,8.641279688468927,6.965044749032773,7.318413072958021,3.2999968036325953,12.047214281368129
Num_Collision,1
Num_Off_Road,0
