,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,12.937356487839642,12.330433808602974,11.50411216702242,11.327435876791224,10.82428416529398,10.085039124031933,10.135969475503222,9.646744665827491,6.439147029191206
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.990120874328134,8.12104942792017,9.148270643764066,10.079376910565614,10.944310087210251,11.80074155634032,12.653598846259113,13.44723224686203,14.09561022741305
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.769341042944032,-7.203260280494852,-6.604841312056268,-5.946133656641966,-5.255255956695347,-4.656970664398873,-4.1180678070487255,-3.530262039357672,-3.224651061580239
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8665295011564975,0.8812621434286373,0.8684506880763684,0.8380268213327252,0.8088888804562422,0.8167663785897352,0.8305153460547147,0.8152285045159067,0.8547353364627523
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.4991258595038645,0.47262779706610986,0.4957755564564294,0.5456290376500949,0.5879615455744084,0.5769685284358318,0.5569957450175158,0.5791394352181161,0.5190640659898406
Operations,1,3,1,1,0,3,1,1,3,1,1,0,2,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.764802658464497,29.54514747068191,28.42579135792882,27.397537978585532,26.4395773853845,25.513063378369527,24.605586335621897,23.761300469243192,23.091613266884405
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8250909816512322,-0.980275672022823,-2.101118131029029,-2.064322221043004,-1.76849109696332,-2.5289031438114344,-3.397656237636607,-3.474939119536158,-4.829299259905932,-1011.3303127976412
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,6.349438298958364,11.252919867265389,10.105663841555462,4.62976296462055,8.64757441579243,10.222018166307835,5.0849872925392345,6.4949701221739415,36.27453801608875
Num_Collision,1
Num_Off_Road,0
