,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,12.098009728031784,12.091983441993591,11.558737736535178,10.859239156585064,10.619460423746071,10.751628097168524
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.448903959820734,11.450511900971266,12.40528808801126,13.354251188277074,14.311860611028314,15.361955182445152
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.6900983201603352,1.0088007560427086,0.3099117665572167,-0.2832309743043976,-0.7642079697827691,-0.891815354683415
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.8250776202972538,0.8237236084088876,0.8157208871914301,0.8357934609916318,0.8697536523207182,0.9450490629448655
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5650193983259518,-0.5669915492755087,-0.5784457054898292,-0.5490439787153937,-0.49348615408618224,-0.32692853749257167
Operations,0,0,1,0,0,0,0,1,1,2,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.883184946385935,25.81166306949026,24.798369746555345,23.812184112869094,22.833441122448352,21.7795615353234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7596249817990852,-0.9376453761453596,-1.5550002328136778,-1.5872773641366873,-1.8118771653322705,-2.2771826449271972,-2.7724466708542854,-3.633856885949272,-4.03043204079882,-1009.5473550179481
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,7.331852822546623,8.050845354433381,7.673881638275604,8.941008979809109,4.3426198730855745,22.708802478310464
Num_Collision,1
Num_Off_Road,0
