,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.8389575372145,6.7606876974539665,6.843247667313065,6.422509590643812,6.540786962168383,6.44090343465459,6.591470943887301,6.686816280055718,6.950232223794918,7.29974232141706,7.780061703194672,8.293257528865158,8.839525961987173,9.305807505284053,9.918975027108468,10.601024805154449,11.209217811961446,11.878397858744545,12.568856302490556,12.504511255111781,12.873464209684157,13.237774392774218,13.64000679942507,14.086903373955826,14.648835503881159,15.114632595659218
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207669639204733,12.770805199103123,13.378846760234717,13.97723241231047,14.54864560102116,15.157270537995311,15.790363602796223,16.44538909513976,17.125195399138043,17.82942907325821,18.58104683058142,19.38346281711107,20.239963540083696,21.14352073409939,22.093847631733304,23.106022437380165,24.18903115178436,25.33887136859007,26.559484773426057,27.812349326028702,29.080549022124526,30.38448161836576,31.72730747874375,33.115030826735094,34.55055857661496,36.034309068029685
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009448713704865,-3.6270873738367806,-3.3260010815122554,-3.0342005916330215,-2.7279691031337143,-2.50428201434008,-2.351909432107971,-2.2536980047044444,-2.1848391752565983,-2.073582947250902,-2.001182766345947,-1.9392182586299511,-1.8909971033770823,-1.811793401523666,-1.6598422838992866,-1.4868292631138262,-1.3482910922201505,-1.22431455456747,-1.139020668317488,-1.0996206034097393,-1.1372104427771923,-1.2438574266817155,-1.2814273038462265,-1.2674053947224482,-1.3354170799633958,-1.4875824454337006
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352360748537405,0.8338134010607412,0.8602009955171961,0.87356975210046,0.8773000676085609,0.9026955813217545,0.9323279356740352,0.9588635114239566,0.9757526823444089,0.9810078470637518,0.9879597728609993,0.9925460019994253,0.9957041387094767,0.9957281282925793,0.9922307480870974,0.989341193502229,0.9908311280609498,0.9929349345696838,0.9959879502511928,0.998494806604137,0.9999970275771869,0.9989483421412353,0.9994883968874554,0.9999686676003717,0.9993520495274192,0.996917293021255
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5498915340891481,0.5520463859237913,0.5099551424500245,0.4866989708383827,0.47994227921075516,0.430279778123699,0.361613910630927,0.28386751568243895,0.21887599890735157,0.19396804891358405,0.15471097959887226,0.1218705621344084,0.09259194434085057,0.09233360453787487,0.12441118338203751,0.14561594294439387,0.13510616442437332,0.11866008474250161,0.08948744579228671,0.05484634157869653,0.002438203599139292,-0.04584986077707953,-0.03198350336258588,-0.007916048100995844,-0.0359927924082973,-0.07845961301952244
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,3,3,3,3,2,0,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.038530182832048,24.443392861245954,23.813785082430602,23.197145908637275,22.609508636631293,21.991329336170374,21.352879181950076,20.694937771513533,20.0133516428304,19.30638026420585,18.553291117569852,17.749778900331325,16.892543056966755,15.98788215380633,15.036271450751157,14.024434187964653,12.943416554555572,11.797112102390345,10.580562088068381,9.33107676652002,8.062743653341265,6.754913453886371,5.412076777169079,4.028721463904793,2.5929755452471412,1.1014428378162135
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.194980371640971,-2.5420158271228095,-3.750168563836983,-3.4472816723230917,-4.238185467187989,-4.431692178560838,-4.415695544788111,-4.934065037678193,-4.038659701373817,-3.7354423529075884,-3.383817371074553,-3.0960301737698326,-3.558795045489603,-2.6070914486683945,-2.3893514729485874,-2.1908273620466403,-2.0124898754099103,-2.2826228381281117,-1.7311561536899291,-1.807556652618616,-1.4564384262220602,-1.3685566730031544,-0.889088274995804,-0.7505146784516388,-0.7437764112334198,-0.9633762875047416,-0.9575603759314357,-0.7498523465384421,-0.8105581992330473,301.45249434983475
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.491713494230645,7.050574217382438,5.569869699955774,10.056885000517699,5.161729272732812,6.208713656869921,2.2712828856516936,5.281702383926,10.384514664217054,3.64299164944968,4.928322148598627,5.28019052841998,5.500167104729582,9.183677116182452,6.1611769755051515,8.211526050299701,6.388218888008302,6.7976517818108855,7.055609781235417,0.6631813664609284,5.695974838975526,8.293669606743428,8.466393241677741,7.308312455476749,8.138815814224847,6.249613661835219
Num_Collision,0
