,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.49203482933844,10.874112680137811,10.802726972436798,10.230697385575903,10.385861025091854,9.808633299439421,9.637521037346254,9.66919792734282,9.838758951707588,10.146758975776013,10.699162551679727,11.284336455949036,11.92604273115651,12.587117359291895,13.00597069548168,13.416960283401302,13.889183199467286,14.351332002709722,14.911911631831483,15.346341095014127,15.211063189787247,15.114238722914768,14.89051908440963
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.441809736710876,11.408968867990255,12.315816597350043,13.169819548822174,14.034591131552801,14.899688628491523,15.776513592646113,16.687983084787042,17.642463947286636,18.63699131981205,19.679494840778876,20.778145132397736,21.93360115652824,23.156273262402753,24.435662169848865,25.75800044031294,27.121123832444418,28.536077607711704,29.997123064801936,31.51084110079213,33.04151676760817,34.554948322438015,36.055722241796715
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2863823113291795,1.727661936147351,1.1330213717659814,0.5181866499746852,-0.040922907767218866,-0.5623728277822702,-0.9777531393075848,-1.289921771962663,-1.4898093248193724,-1.569907285680778,-1.5554664434034393,-1.4956867143503147,-1.3970222687644138,-1.326496433824099,-1.3351911182747118,-1.407511566874294,-1.408665240715934,-1.347917430948914,-1.3622973912653493,-1.4592206261824736,-1.4927195547613041,-1.457918360071318,-1.5019619825676627
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8711110246324568,0.8673045328083848,0.8488105977236428,0.8309290370284513,0.8353268927808657,0.8480358369254979,0.8785812866629722,0.9162870729785727,0.9532233382676071,0.9817120143110863,0.9962682738469272,0.9999350554579475,0.9991365823596646,0.998824642217574,0.9999148569889744,0.9996644767159745,0.9999810469388262,0.9997355926503751,0.9999977056247498,0.9991101455622925,0.9996853855417203,0.9999893233061652,0.999784203941995
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.49108612560709874,-0.4977779096846599,-0.5286970485940246,-0.5563784102775471,-0.5497535649698545,-0.5299388825988053,-0.4775928419958117,-0.4005221590528542,-0.30226688105374544,-0.19037205928725304,-0.08631063970371332,-0.01139670418636935,0.041546236780832836,0.04846992984248308,0.013049090877101245,-0.025902393560769742,-0.006156765638642383,0.02299445124379347,-0.0021421356717702183,-0.04217720989461867,-0.025082462684157758,0.004620960254959868,-0.02077367439985908
Operations,0,0,0,1,0,2,2,3,1,1,0,1,0,0,0,0,0,3,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.969676805615087,25.93539620779097,24.964236494611207,24.053626793835782,23.147972528501807,22.254514459379774,21.36255071157676,20.444368517255683,19.487847582293426,18.493033164328715,17.450561983777657,16.352187586763147,15.197754365999183,13.976403082973496,12.697099538471246,11.373628523141141,10.010704826712868,8.597618723012408,7.136836547300192,5.620922127786454,4.089890491868909,2.578968463265806,1.0787419314332451
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-1.408749231645662,-1.3700179635481309,-1.5508543593490351,-1.825533194528691,-2.110880032769864,-2.8448651313428384,-2.674744987686527,-3.2517195448066767,-3.0065180445065773,-2.971817756170079,-2.8354487052322117,-2.652099826122358,-2.6083256574895497,-2.3057996175150617,-2.181226088404494,-2.292041017565908,-1.6105460491784749,-1.5165227372348173,-1.4402983931356608,-1.1281238364994213,-1.1737263432355975,-0.7761283936674097,-0.8781819551867494,-0.6478384017124159,301.32648501996243
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,6.078574398840022,6.362642339923162,6.188428513346233,9.190419426356739,1.5592789300567125,8.748858683033584,4.702532003235105,3.1900314127951934,2.63250329727486,3.245594062105733,7.648228932903372,7.119479763246047,7.960844832991486,9.746792913540714,6.912498535136937,7.6395854288523415,8.199064636382937,6.996743858835449,8.377016462981658,5.948081702836965,7.87876237693782,5.65945989597424,6.663187027007688
Num_Collision,0
Num_Off_Road,0
