,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,11.022881420758328,11.564926498923466,11.91728923303249,12.695257007153359,12.615246471758457,12.518255677189167,12.591035498881316,12.0999003439232,12.24953148150413,12.589986842831927,12.862419386400772,12.958824902912628,13.170912762187525,13.704783543663062,14.202111826795813,14.56838738655124,15.046974084192186,15.096491798390389,14.903064439593065,15.022791230118637,14.918993398558797,14.979275812784637,14.687283711154189,14.736794183510364,14.836494793640853,14.92908422632742,14.89749063493087,14.876975677723278,14.811791990971141
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.481152707390883,24.56427177137058,25.686237135168337,26.858878662502757,28.06601618692019,29.272459703914127,30.465016109463836,31.6395041164916,32.78235641166128,33.955265905004644,35.14355926659321,36.37498280516841,37.649291803452684,38.97085995318489,40.33948305641843,41.76044776769944,43.238530705545365,44.74616397057979,46.247257659316176,47.74438780551829,49.2418177912085,50.73418930855045,52.21978842622413,53.686740565519436,55.16639370610998,56.653086417269776,58.14606586441162,59.63127672051579,61.117104082259175
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.745829432101161,-3.4263681583465715,-3.0593890048474925,-2.6868924024721825,-2.2870647751995556,-1.9300094197523,-1.5395712318244055,-1.153187754897535,-0.7315421832705458,-0.31112901653752895,0.15206454254964533,0.5381204977508107,0.823442981740815,1.0655022585796299,1.3588635478008055,1.5740857071139205,1.6743485313755238,1.6690336264962007,1.6545861400122353,1.624015111967071,1.6350460457584666,1.597432613072917,1.5488150615856096,1.4507163475500875,1.4403810577560698,1.4998494331001495,1.483823862445651,1.4031819898805609,1.402395640039358
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9841159293703035,0.9715337265820606,0.9617298516202891,0.9566755936159339,0.9533058122481254,0.955959039112958,0.9534196645315057,0.950472875026224,0.9442745122637621,0.9415446131225428,0.9367800432710108,0.9486167425689338,0.9671285800725572,0.9774517785872145,0.9794795814996475,0.9879676735445834,0.9963692786429206,0.9997139141239657,0.9999997196735373,0.9999473022370138,0.999999121277543,0.9998881463273678,0.99955590177261,0.9986911516986637,0.9998125276849773,0.999848837622482,0.9999910200734945,0.9993944186315457,0.9999567600220393
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.17752700515590283,0.23690128347810613,0.27399943887244865,0.29115598667999326,0.30200666935341314,0.2935001116494338,0.3016470508468981,0.3108075189556776,0.329158997277963,0.3368883219999193,0.34991877704570673,0.31642736246713116,0.25428784793387066,0.21115875671326303,0.201543418213732,0.1546605186558726,0.08513671697091683,0.023918401011358316,-0.0007487675519619758,-0.010266097063549357,-0.0013256862909090483,-0.014956431192649066,-0.029799315957658237,-0.051146686293411396,-0.01936257948147384,0.017386831366631248,-0.004237897163904926,-0.03479649419287674,-0.009299359452444566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,0,3,0,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,38.98662800998639,37.87098743363327,36.71176467684203,35.50296546385014,34.258421835740464,33.02098374035212,31.795841571819672,30.59145658172917,29.418641328480494,28.219741707795347,27.007646900363532,25.761161359472837,24.478728180559088,23.152333001669966,21.780707614367426,20.35993036241737,18.88280209558326,17.375216663590585,15.87406075654311,14.376665372238584,12.879511599508918,11.386765189329425,9.900704703298743,8.433259464904967,6.953612946841144,5.467140851214699,3.974078077701205,2.4891636121231886,1.004025097748293
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-9.617472480399321,-8.838573192396566,-8.375015490128154,-9.325384306947893,-8.890523542339624,-9.670332818522578,-8.424579594107843,-10.262185489214502,-10.60251400929607,-9.444220684090874,-10.354579187362269,-10.170113815162603,-13.66935866085231,-13.198404380923389,-13.11044270521206,-11.930797751047475,-12.696969397571568,-16.146664319756535,-14.454744263103123,-15.015672342995543,-15.25702392419242,-14.035657686597837,-13.061823790088383,-17.426293975367937,-12.946206045517002,-13.830230093429652,-12.620307452351454,-12.584647342036462,-12.062916336963902,-15.687103924482981,-12.830147892024458,-3.755113903739245,-5.856903342692503,-4.987060999210344,-4.568938272015428,-4.816835414843962,-5.270928997848008,-4.52166759808602,299.97499227811704
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,7.296513802600067,6.483204449366948,10.109263078968636,8.641879799341368,7.659742482583628,4.941790221462127,5.043110605045896,8.689541171792989,6.118079954365469,6.654962003367304,6.955549325992987,5.4467429970836445,3.7051505565916694,10.530823191075491,5.053149733452216,6.723703005410751,5.098445573821783,4.998491060155963,3.2911745812920743,9.068068589884158,5.477113581668888,4.342585264912457,7.514038757079975,6.412656485774132,5.848518100458989,6.209551429939266,6.810188508842965,5.786111022505138,6.485746195076352
Num_Collision,0
