,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,10.46900304927744,10.035805071834126,9.64076481773585,9.042978013110313,8.559591054538922,7.839210360228214,7.845154396234744,8.083803398338311,8.24618423409302,8.506963608790869,8.780806317292521,9.027169227457863,9.472625742880313,9.655941447665452,9.966773502061598,10.242118100587273,10.30625200154918,10.707596548822298,11.061607812088482,11.426526505994278,11.849584009396416,12.447896065397599,12.874430425512653,13.03588539216918,12.784494214470504,12.428935430170466,12.491037966627902,12.282210688724051,12.393321043229498,12.186421652354547,12.366913006920642,12.307803591970545,12.414790231424627,12.593627084019527,12.811168290176347,13.086854347455219,13.374495596205273,13.169164597278234,13.392670905429755,13.145292524704088,12.747309672874835,12.907590796086403,13.061598397731181,13.343491044630614,13.681105211155582,14.049452476838278,14.483663702303133,14.901459439137279,14.916518898675836,15.247239333325862,15.090661349250915,14.931574266836659,14.993315302682555,14.90305949062184,14.773121272563028,14.798190116712362,14.810916805791155,14.84067664565283,14.36931981315233,14.416703364279392,14.596189107220233,14.93670391533853
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.19864764902911,28.20671764385578,29.167537960453895,30.088377513436093,30.94971551790207,31.760339337129192,32.53013881453422,33.31607937633412,34.11786321974275,34.95073241889772,35.815323231336045,36.6949478603121,37.59720439709982,38.53956504837167,39.51775964157632,40.529044565082884,41.549848558127074,42.59116427948904,43.662689030315526,44.7793741471868,45.94429763378263,47.14954946817856,48.40991552115917,49.70704296429575,51.00028943267017,52.25946521244218,53.504853857139075,54.73694123314609,55.9660694276,57.192450627827874,58.42000225581095,59.65343624148068,60.89066071066011,62.14023769884395,63.41091224186268,64.70290791860239,66.02462093557413,67.35295007044819,68.67771815689633,70.0061571149979,71.29523476107502,72.57523512958531,73.8742842716004,75.19380028034439,76.54496024998159,77.9316771230119,79.35735740690517,80.82688959176716,82.31707854136548,83.82612513784541,85.34488119183328,86.84325144854883,88.34022408358305,89.83066206256866,91.31531031017064,92.79144849271228,94.27309312224506,95.75229851366514,97.21543408099245,98.65400351663533,100.10432243203357,101.5783221555959
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,0.06161975683369583,-0.1263256853475326,-0.328447100964315,-0.4823928107797993,-0.6469198989888099,-0.7708186425869028,-0.9195300729735175,-1.059383433276056,-1.2248867075952352,-1.3021619652434624,-1.2761903898855307,-1.137349166661198,-0.9248027145913772,-0.7671205727478125,-0.6860820381559575,-0.6858138533197832,-0.7864363504547639,-0.9344790179574335,-1.1375383685169884,-1.2598416638019638,-1.3052256174882482,-1.418551552721461,-1.5349827877450073,-1.574332248861889,-1.5999857838642049,-1.580562027331095,-1.5682264239469728,-1.4593757662135474,-1.3467074750569183,-1.276361903012204,-1.248310091284688,-1.2632925021524273,-1.2594574110197692,-1.2108926093606012,-1.250571915072079,-1.3594058011748578,-1.3998743113632566,-1.333319026413444,-1.2277810191248884,-1.209709900506507,-1.2968459854216994,-1.39353698762171,-1.3999227705945014,-1.3332562222831363,-1.3332321148171462,-1.4002219055218197,-1.3962624959162298,-1.3171405788849644,-1.3066934895687081,-1.322793167860873,-1.2993541020539787,-1.3304227887936437,-1.3787777128201824,-1.4809575799242445,-1.4955207798012264,-1.441301426627768,-1.4631042237266394,-1.5499484687078593,-1.5570128147922544,-1.5473018360382997,-1.5788077612806606,-1.5209154942110272
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.982128659161779,0.9821393936368684,0.9809042322227071,0.9830550878382511,0.9828228799475905,0.9833741943214254,0.9828458171683087,0.9832111329298706,0.9819783064091216,0.9894231672436927,0.9978651333269032,0.9992956302454258,0.9921746253510578,0.9899509184845284,0.9956732766706305,0.9999392680226559,0.9962043033793331,0.9933005195560101,0.9905931631126172,0.9948043598075959,0.9976819524062424,0.9964236505782835,0.998516285083414,0.9997290283495986,0.9998340834346178,0.9999996325185354,0.9999659002168424,0.9984138936563205,0.9972094997340655,0.9979839367373003,0.9992334231666509,0.9999623810449133,0.9999647062475114,0.9997149986344459,0.9999358791186347,0.9985979559465519,0.9994209091643959,0.9997896853888939,0.9985807390920705,0.9996565534325503,0.9994972158751028,0.9985110414503009,0.9997552595942494,0.9997940715563994,0.9999884182914881,0.9996402038323912,0.9999892670001339,0.9994888604168758,0.999925587458675,0.999999915774791,0.9999704432354968,0.9999569382872315,0.9996164433737561,0.9986612567450097,0.9997721643831164,0.9998962427644953,0.9999701593883539,0.999245296576203,0.9999051418991387,0.9999921971731891,0.9999170333285412,0.9997243070347944
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.18821077772828512,-0.18815475403668228,-0.19449135509729343,-0.1833103768893852,-0.18455131170361275,-0.1815907319845581,-0.18442911829415576,-0.18247155417423394,-0.18899366587765085,-0.14505790609773658,-0.06530831256801571,0.037526568886554985,0.12485797054849192,0.14141138211487236,0.09292322704238136,-0.011020901338605006,-0.08704588404110572,-0.11555984531730959,-0.13683999851848735,-0.10180513595982989,-0.06804940736603284,-0.08449797966961507,-0.05445391100020636,-0.02327809861580931,-0.018215531901591506,-0.0008572997108167811,0.008258232469477827,0.05630006175862927,0.07465395930648895,0.06346701516788096,0.03914800156657969,0.008673897335545895,0.008401562909843834,0.02387302882605957,-0.011324206428845749,-0.05293507702240877,-0.03402714100556075,0.02050816885966435,0.053258872634842046,0.02620639577192332,-0.03170670998256058,-0.05454997801865197,-0.02212285952662969,0.020293212675109477,0.004812824834522025,-0.026822805258502374,-0.0046331290220414,0.03196901472637134,0.012199161668886096,0.00041042710805295915,0.007688475492845437,-0.009280170861882816,-0.027694153476901826,-0.051727113552543495,-0.021345241265884746,0.014404988908206361,-0.0077253047079213185,-0.038843754585983506,-0.013773423817750211,-0.0039503914663975665,-0.01288124448370772,0.02347998985945433
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,0,3,1,3,2,2,3,2,0,2,2,2,2,2,2,3,3,2,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.96610412145932,73.95469401132128,72.99070537337411,72.06779151163128,71.20453835490304,70.39270165627809,69.62169558050469,68.83488942703157,68.03242690078845,67.19937472224666,66.33483890194478,65.45568123269803,64.55473336970391,63.61383891786307,62.63660226864835,61.6253922545302,60.60351794823986,59.56085590847048,58.48801487004525,57.37085933829197,56.20582511189268,55.00044433605337,53.74018862200233,52.4431605719741,51.150000323704845,49.890768008912204,48.64534783635568,47.413063944709094,46.18399169405178,44.95779120414677,43.73035143826748,42.496867962942716,41.259668103459234,40.01033302946958,38.739477580695954,37.447144339485064,36.125381719851795,34.797166262196626,33.472861151760334,32.14456283846182,30.855028217878534,29.5747758372673,28.27572093077204,26.956352048692523,25.605200556943213,24.21832975161171,22.792655110382313,21.323380808946855,19.83327268879634,18.324157953596806,16.805588160519097,15.307039295564115,13.809849443132737,12.319454538609278,10.834907048964304,9.358557593078807,7.876988323177289,6.398898397671898,4.936302268419518,3.4980990062685065,2.0513817838737944,0.5795226174074487
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.92394522328253,-0.9584342733924274,-0.9885898898619416,-1.0360113620528324,-1.0770861382571724,-1.1367468432717516,-1.1881633013750559,-1.2289939242266001,-1.2131938465268775,-1.1975374737568814,-1.1669478214582085,-1.1354641796981184,-1.1208423307532485,-1.0990521370058843,-1.0591055481591596,-1.022763350785283,-0.9887899858818443,-0.9781256937096643,-0.9573379602306176,-0.9271589615747686,-0.8828444682467236,-0.8349657736007075,-0.7946192241606909,-0.7397442859489587,-0.7029719499717615,-0.7068397517307545,-0.7407676852073592,-0.7545798274434787,-0.7677161083534116,-0.7709277493426896,-0.7737995100949888,-0.7725602341207107,-0.7665165246752323,-0.7628001405165179,-0.7506649260103515,-0.7291445512263692,-0.7076667587891095,-0.6782373803667241,-0.6717845423448381,-0.6756948895637152,-0.671701686701482,-0.7104653794167106,-0.719747619388766,-0.700945093504739,-0.680631117920484,-0.6488485082506905,-0.6131291946684954,-0.5743253587706043,-0.5307256985645417,-0.5098918798494836,-0.49088526480046824,-0.48143020692229044,-0.5014511350450199,-0.5028101475686189,-0.5096050954765428,-0.5154525103550256,-0.5236505441145027,-0.5184307300984825,-0.5219100744946088,-0.5374038707476201,-0.5617967378489883,-0.553282777605288,301.47185916646634
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,6.966632683674509,7.270075048114192,7.9428582251626105,7.851857358519574,7.626979561475012,8.666351129883498,4.57635325608968,7.624296562863388,6.826021926057576,6.8044058464649995,4.6806591716712225,3.3532967642214166,10.203216238338246,9.72102484087371,4.116332185470251,2.754100487252778,2.946613181852976,6.826727795892783,5.209165609272135,9.785570465587995,6.002136560736079,7.340847856397559,5.057098399228687,2.3289087442515473,7.0930303912521815,6.953448509551431,6.5042870677136895,3.062795798149814,6.633236360979481,3.6794742354637955,2.2661485011431637,0.8891952928446514,8.531236361711699,5.87160947560364,6.1696974709125865,6.579801678641445,7.0596348200330405,5.32397545648615,9.855577566617455,7.254271045037275,4.475435276196009,10.01302083709685,6.055505889321191,6.013855561802614,8.077110306218206,5.948764873395253,7.985617194389675,6.231362086401246,7.5254912978615245,9.15190712830377,5.465669677346433,4.260484279686095,6.887233952227563,6.739491590826183,5.937347947093064,5.990442757535872,6.751918433619828,5.760293283493923,8.035276492029336,8.942705738564499,5.543456080823101,4.809757146193611
Num_Collision,0
