,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.8490580304010455,5.984127752283135,6.184916392165873,6.1362240243134565,5.798913746775634,5.944807253872724,6.189249919768397,6.379154833280863,6.80367267815523,7.168207581807791,7.580402026507297,8.13937154488407,8.727038838944186,9.29780359466256,9.8770479623289,10.464005356005675,11.054305972554973,11.650060859824286,12.252802934166654,12.814228597486752,13.054509925266865,13.225979786822066,12.964799786953888,13.124230563546252,13.45299272885248,13.581981784090933
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.692946980318908,13.211377196754144,13.733748383519371,14.3026062705118,14.87909690640226,15.442704393519117,16.016642896962832,16.632355001459793,17.289930084407324,17.990730563803037,18.72371109887147,19.500415818590355,20.329988972846575,21.214823012686523,22.156366926080732,23.15587168741022,24.21368389769333,25.330290935981775,26.506348896731648,27.740214226623866,29.026552162228494,30.337087243180434,31.646612395840904,32.933828889148025,34.232129780998186,35.563272416965034
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608729579162193,-3.3187580067381495,-3.004350499425594,-2.7683115818701802,-2.6145747382750177,-2.4456046382660075,-2.2460728189231403,-2.1289934238185686,-2.1099405649710947,-2.115604963952082,-2.045443376811334,-1.918506727743929,-1.7599171412044754,-1.5850246632791056,-1.398478175412416,-1.2034352385085962,-1.0002506008286358,-0.7889064628441852,-0.5695352296737828,-0.3445507217745139,-0.15649973159951652,-0.10694178610658271,-0.1955876018965573,-0.40746886157136314,-0.6986645306398624,-0.9269467833090692
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370787986527554,0.8480459516541746,0.8522196660853408,0.8804590593388435,0.9148047083524773,0.9297029565017396,0.9354544429609153,0.9555762204901217,0.9799817090020282,0.9923697269101049,0.9934861722654256,0.9912126449066052,0.9895976614983515,0.9889929847175767,0.9890026957922142,0.9892647909225728,0.9897004574979901,0.9903268390529771,0.9912400904233158,0.9928017847369246,0.9971907068949101,0.9998731483875314,0.9990647095003725,0.9930768394029318,0.98456593608375,0.9858265527163095
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5470823382691675,0.5299226961387532,0.5231841365498291,0.47412218343815005,0.4038964540276863,0.36831021255447755,0.3534472876465227,0.2947441039848199,0.19908754361201036,0.12329770927459993,0.1139527336986401,0.13227808804655486,0.14386267186798057,0.1479624147525957,0.14789749056604362,0.14613409404009192,0.14315377895210882,0.13875428588457644,0.13207226483094997,0.11976901194873904,0.07490456649917615,0.015927558934298005,-0.043240099802570486,-0.11746655286286273,-0.17501404944612048,-0.16776772025475456
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,3,0,0,0,2,3,3,3,3,3,2,2,3,3,2,3,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.51947297167918,23.980297035059408,23.43836150474067,22.85727141269073,22.27402187258114,21.70377473913563,21.123239766847345,20.504469867046637,19.846622222318043,19.146213281748302,18.411678112376183,17.632461114235504,16.800772125248518,15.915184032810373,14.97498909776411,13.979754136134867,12.930232828395352,11.82755286276454,10.673510219550934,9.473343114238693,8.23101208141234,6.955061937311308,5.660381065033717,4.362336817311401,3.034807643740251,1.7051791553794515
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2843569216265447,-3.6994292518853795,-4.21475534822795,-4.066094821305692,-4.364033939604656,-4.732926151567712,-4.858541453935507,-4.591193530626372,-4.346023847418129,-4.038787695777308,-4.289922357286262,-3.4890630308999926,-3.2435282957440656,-2.950550214483858,-3.669570837276776,-3.084802536800707,-2.3178100447873398,-2.147560548417782,-1.9710416742639567,-1.8181161542374502,-1.6758245109449668,-1.5422621540616177,-1.4214847435292461,-0.8733857143864094,-0.8110329615671072,-0.7588595486431617,-0.8116707690002074,-0.7323941037843347,-0.7019557522776827,-1.1121690372311677,301.09635139847876
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.225800000566606,7.788963270970503,6.152003716997553,6.175363331730018,3.3862312317537593,9.581634135819854,5.052999215760401,6.196702272384711,5.4384999009832296,11.202170786813923,9.828444115900734,5.629779045992863,5.9128381180684775,5.713807303779105,5.795134442329672,5.871283177267227,5.903217838347706,5.960566315769041,6.047441790268364,5.6693300196270435,5.218227539006135,6.872120862564556,6.040672399209774,3.0030641324577654,9.193796422347258,8.05468224129498
Num_Collision,0
Num_Off_Road,0
