,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,11.188121398360872,10.714863428580209,10.052907493257774,9.380032376540514,8.695437073546533,8.488740216391875,8.487271327649331,8.563249146147138,8.756307272227403,9.227987516236087,9.785093818615417,10.26800873495364,10.831841171464587,11.495904249307724,12.06543224014477,12.496834789979669,12.986272641583389,13.572234363687413,13.930385545964516,14.396222667025235,14.90249634463467,15.43592719453753,15.438452309190403
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.133127335628183,12.094776453590953,13.000014221526065,13.86123464210887,14.652824879551689,15.443125744262725,16.258863887615075,17.10305398987194,17.967759165202235,18.859357062596544,19.804071696584497,20.801919516422007,21.85439457312142,22.973083271339195,24.151632525013536,25.381071408918263,26.655522960234375,27.97814262162766,29.34907208331794,30.76370682526696,32.23095728428164,33.7485191543919,35.29409718469949
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0168800516978262,0.4882046932986251,-0.01761972579616882,-0.4674281182566078,-0.9023555956670799,-1.2340811534335487,-1.4618389965437875,-1.5785236987389217,-1.5783443235942114,-1.4708876021694275,-1.3485329928895335,-1.2554135389436014,-1.183610108368861,-1.1644009316911774,-1.2008463444578945,-1.2314798866686296,-1.2425435986731408,-1.347885066957283,-1.4768899955109196,-1.5267734733648017,-1.4851534031054705,-1.455527578614781,-1.548107827794679
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8309828359737859,0.8546892824970175,0.8652196504814749,0.8738505853356525,0.8760024017370204,0.8992215943872994,0.9322482149673055,0.9652293518203955,0.989615569322076,0.9997362337166121,0.998861683549161,0.9976137972501715,0.9986154025905921,0.9997660833092413,0.9999634411702197,0.9998835018120933,0.9999009413363721,0.9984188768927053,0.9970994436793419,0.9994770156498171,0.9995449317643581,0.999984012505964,0.9990830933965843
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5562980552877783,-0.519139894811344,-0.5013930159273406,-0.48619456445803405,-0.4823067407272802,-0.4374934561654188,-0.36181938269013814,-0.2614044727704159,-0.1437394342389853,-0.022966562523014687,0.04770049409949175,0.06904137553738095,0.052604920956404407,0.02162819142922241,-0.008550808325091804,-0.015263774237899463,-0.014075067127264796,-0.056211620367224935,-0.0761097852732934,-0.032337210574436406,0.03016503578954656,0.005654620453399444,-0.04281322796884298
Operations,0,0,0,0,2,0,2,2,1,2,0,0,0,0,0,2,3,2,3,3,2,3,2,2,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.12825002813117,25.12216186676195,24.18181426199332,23.296312161969112,22.48799922425731,21.689961078490498,20.871593400710307,20.02695752539811,19.162253071575673,18.271099128332814,17.327753092387926,16.331716140912558,15.281279452308132,14.163616692446443,12.984504070487985,11.754706721661224,10.48057461857062,9.155329344896952,7.781901780272446,6.366714294740692,4.9003886857321195,3.384565701793267,1.8366360403641528
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-1.9751228023698504,-2.602524345256522,-2.809331647876319,-3.4598114489616254,-3.5673936747272066,-3.3728874784536584,-3.3456073127840487,-3.244978255223109,-3.0969118509009514,-2.9337783228044323,-3.9341719261109676,-2.5762131700802744,-2.255579781229546,-2.2154287173359837,-1.8141449890581645,-1.9559217192369451,-1.6662552794341625,-1.4156613988314222,-1.8235946491475543,-1.0221004199137411,-0.8958917882969093,-0.9922034188308482,301.31266210528963
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,4.915798617904264,8.780873399335325,7.9858382510115415,9.714615212075765,8.760919590770653,5.944106625688583,4.243182928895665,2.6082628360014124,2.540674173564544,5.921676525852526,12.035539346343437,7.037979348759436,5.650565460693938,7.845487001715112,5.732418961481485,8.702272033740368,7.95272851543163,7.232903467403561,10.198079098238306,4.9509288907603235,5.159271603287164,7.92617982840478,4.939671893747469
Num_Collision,0
Num_Off_Road,0
