,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.392386998931277,12.354405135215524,12.0449241385009,11.654354638413462,11.252427090255734,11.293822947842866,11.390917665757085,11.665714932266177,11.813251702257716,12.307850358101765,12.28535996408846,12.374760389321997,12.241466203631793,12.060823381978931,12.076478822876128,12.288086548897924,11.744051085211156,11.684845449960559,11.954887212357347,12.112951266484066,12.37101215711056,12.801033803608458,13.282025620410753,13.658106432117311,14.030104104644812,14.5984351507814,15.088609065840735,15.03165973006642,14.527789992188785,14.701030444562333,14.905187084578856,14.910938805980827,14.68277479356244,14.788362578815212,14.846176301108736,14.876579212245193,14.667207827155769,14.7179868560879,14.815692975411446,14.882700840383642,14.64187150376035,14.70945006389716,14.800458314180187,14.87390856577362,14.67045351763383,14.738756883140459,14.810587045521617,14.869343248415044,14.687128736043878,14.733006106906295,14.78916802476588,14.839839534783309
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.618509363290976,32.84195247775,34.05163270322386,35.21628576237317,36.344160092007456,37.457026102777874,38.5648714807799,39.67631982644387,40.82336528704251,42.00921130420935,43.20679277016052,44.393685720387424,45.59674436302305,46.80326656575344,48.00744492538222,49.22605399105802,50.42978928558061,51.591364026292524,52.75267333198231,53.944254604963774,55.16608011478825,56.4232247019225,57.72629482584223,59.07277482562791,60.455701744095606,61.887925389020324,63.37091314529126,64.8759769736677,66.35526809093066,67.81489784563148,69.29595699871811,70.78364322351473,72.26519910367568,73.73676472267358,75.21950537689376,76.70248205130771,78.1816569109602,79.64827748854387,81.12549800459637,82.6085899253281,84.08668201830288,85.55078742723765,87.02736034216169,88.50948472907518,89.98881184450744,91.45574740006329,92.93436967402619,94.41659669778674,95.89640520311772,97.36379592128567,98.84106996874777,100.32060441832307
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8916747319706928,1.6723239640994592,1.5172352886697464,1.3054318084047154,1.1012996899559473,0.9430276780658673,0.6959208719687793,0.3845078760959671,0.1384334527671186,-0.07510059503033019,-0.37517323178427253,-0.716906443246659,-0.973436803922613,-1.1196533981038106,-1.1482018918136971,-1.124104908724768,-1.1737994944153238,-1.3162490972114083,-1.5359717229707595,-1.6972461368584844,-1.7761125173753889,-1.7578799844066617,-1.7041263165124012,-1.5873370163414542,-1.542911137766092,-1.5716967826948811,-1.5470986471705277,-1.4540731611357607,-1.4386522582827053,-1.4854495390373181,-1.4555027277102166,-1.360160458679107,-1.3443953291448212,-1.3942705002100297,-1.3666581536593614,-1.2785750033481769,-1.273116349367692,-1.3335683484319774,-1.3163288491255374,-1.2445796423945128,-1.2585073872220276,-1.3401904440087296,-1.346563074035534,-1.2874792405409583,-1.3070455219122217,-1.3918822780762596,-1.3990883642758116,-1.3401340056679774,-1.3595250366350127,-1.4439152094314647,-1.4502218291789426,-1.3903429236905664
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9929698115800059,0.9887373625662351,0.9905420751224389,0.9865873488917251,0.9856924749634219,0.9878325783409432,0.9814065978921981,0.9724050259544462,0.9762168129170998,0.9805087927153592,0.9740402318926986,0.9674256707553922,0.9745398438526204,0.9867229204564253,0.9966906064463821,0.9996529023482917,0.9992992768454636,0.996216429850081,0.9899874371094628,0.9910811454705702,0.9978451409711471,0.9999902132801404,0.9996692111352136,0.998152494366381,0.9993826783519405,0.9999569276110237,0.9999420259229825,0.999100895602883,0.999824739894833,0.9999263997761672,0.9999269825989195,0.9990358462830852,0.99981692281956,0.9999117866838682,0.9999428853558114,0.9991980767574984,0.9999113688735217,0.9998004787417478,0.9999928630229563,0.9995438386676839,0.9999989818951078,0.9994335407201566,0.9999349908633642,0.9998009984469749,0.9999887444120201,0.9993117074109824,0.9999158882267926,0.9998130266407068,0.9999880502483468,0.9993178292809212,0.9999214113806366,0.9998019215854161
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.11836787271370411,-0.14966104324628124,-0.13720931969852704,-0.16323419680568632,-0.1685536852177482,-0.1555210505632092,-0.19194032826287827,-0.23329909022225673,-0.21679652713542272,-0.19647520812527178,-0.22637496914283145,-0.25315523214715424,-0.2242143901352236,-0.16241267883371358,-0.08128859096787895,-0.026345299896504415,-0.03742933737235506,-0.08690698991887104,-0.1411554971137768,-0.13325975796444495,-0.06561306760296817,-0.004424177204789434,0.025719026192681356,0.060758521955127306,0.03513206811592386,-0.009281321173297765,0.010767766390548498,0.04239575928695262,0.01872136464655981,-0.012132395916420432,0.012084265414991297,0.04390191159209131,0.019134284507812342,-0.013282275809305091,0.010687657661741668,0.04004002252891954,0.013313692105497571,-0.019975052134397618,0.0037780819407464182,0.03020123476732371,0.0014269578647493934,-0.03365408866053561,-0.01140237023971697,0.019949022643529813,-0.004744581042786855,-0.03709597594547244,-0.012969829282783566,0.01933679806868937,-0.004888697220107001,-0.03693069294323798,-0.012536788366873412,0.01990270318598203
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.60946226521928,69.37725255245955,68.16192805311499,66.98941018081449,65.85434035340056,64.73632335589461,63.62051246730414,62.499898037232256,61.34657505265373,60.15594874956877,58.95256398765567,57.76065841409866,56.55505848431869,55.347573707663116,54.143260264038645,52.92479948755802,51.720818168261836,50.558748078153876,49.39744274894106,48.20650271616218,46.98521882475661,45.727974108352946,44.42457010348694,43.07752120529669,41.694455923267284,40.26233211207425,38.779269744098386,37.27402703645697,35.79472752129329,34.335147212106584,32.854049708905706,31.366418870852645,29.884905208521836,28.413246140977574,26.9305529814612,25.447937402411874,23.96882300118357,22.501905035661366,21.024780543926447,19.542244075788318,18.064086382435384,16.59942688373143,15.12284079492669,13.641210339012655,12.161761715886515,10.694299847448427,9.21566248704148,7.733871577203198,6.253939764819645,4.786231514095175,3.3090131483865415,1.829733341206119
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8805420966869542,-0.8423812181253263,-0.8074059615082998,-0.7677902872402598,-0.7846755006554389,-0.8274821276994828,-0.8649301725860852,-0.8819830024940671,-0.884189111409512,-0.8793855699281181,-0.8466770154214771,-0.8093736969150385,-0.7966152380869005,-0.8080944264429846,-0.7944000702200356,-0.7925152233444237,-0.7956865563755287,-0.7815392235193741,-0.796018680703817,-0.8379299098920399,-0.8386946707871843,-0.809059967221117,-0.7787161085944305,-0.7427552835963382,-0.6965959951340039,-0.6529511018097409,-0.6169347179705937,-0.567876188806963,-0.5169376320241454,-0.4947572923585781,-0.5207004848363113,-0.5404196908133088,-0.5189024967991145,-0.512369161946939,-0.5184863376691915,-0.5283409324557375,-0.5173068404836272,-0.5173844209506733,-0.5208855987716952,-0.5330820344777969,-0.5228755082650807,-0.5174635318618712,-0.5218423066470663,-0.5353405012960479,-0.5234139111952576,-0.5183695440859655,-0.5205513768738594,-0.5325381315619122,-0.5213626395930522,-0.5182090901617187,-0.5200681876164461,-0.5322917492755312,-0.5227816342913663,301.47927980718043
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,3.692594792218257,7.422035552913139,3.1357070021555513,6.718882201593508,9.809235606836578,5.3559514850700225,6.025726178755893,6.864743289983526,7.47155923154287,8.249722332324106,6.100317146416326,7.638720639838455,6.689876494597418,4.03153214903824,2.4300188360945474,10.643731701080652,9.042137335272425,4.755322779474643,6.438554126914988,7.85067082995797,2.742331884330107,5.148661114294214,6.53382325307283,7.432727297812,6.361307170458598,6.6593199119496775,8.350116832563517,5.5561058409182,7.900653498639884,5.696981421272073,6.8231172460187,5.932484793029078,6.842829760179595,5.820529344517068,6.6520687582071405,6.324235460580152,6.620324828310295,5.891592519423123,6.74487472645205,6.868977352234278,6.42106556609532,5.8092338444395555,6.825971843265167,5.798445204418944,6.784250646064422,5.789735348733249,6.648034353595288,5.8755411704580345,6.771889481958169,5.77961343325524,6.606898068325522,5.880330207482021
Num_Collision,0
