,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,7.7447158598015395,8.221644851273084,9.039454901642298,9.471487495652033,9.901516090788613,10.445621280233,11.006984720554065,11.711989626160875,12.364779490271712,12.848204972167514,12.926759492899086,13.075307027776846,12.85994773346549,13.03764627403513,12.645619411786903,12.813473179745
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.637530173110505,20.421174976822563,21.285107262288477,22.209449553850067,23.1810052437422,24.198173162468997,25.269280030868707,26.392049000762917,27.573475963073022,28.805129107957562,30.06025094876569,31.33730752584373,32.62835749995639,33.922469159896146,35.1999816358137,36.463736524588825
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.6819252534380489,-1.5608610853023843,-1.477888339495691,-1.453949082618557,-1.4849555865085313,-1.4705303076442158,-1.5315108837720608,-1.69862642544774,-1.9336293695556175,-2.2096956498330527,-2.508441953193542,-2.7473870072149937,-2.8770158477649552,-2.882480423017637,-2.762843628656196,-2.5947872245348367
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9739774115089954,0.9810546367039139,0.9886868571215635,0.9959688598587049,0.9994713469688333,0.9997534037824027,0.9997647890248119,0.9957648479622346,0.9886359400059218,0.9817382320959894,0.9767601364937164,0.9811255950260312,0.99089437992486,0.9985208150689275,0.9993640691732827,0.9959903677127231
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.22664510113884462,0.19373125664629187,0.14999432840972743,0.0896996666200692,0.03251194531715988,0.022206567170544467,-0.021687937342523857,-0.09193675849597789,-0.15032956505161374,-0.19023680937463497,-0.21433533483020573,-0.1933715769828031,-0.13464147887381261,-0.05437078143713343,0.035657499146998346,0.08946053556443041
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,0,3,3,0,0,0,3,3,3,3,3,0,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.4926616725926,16.70887086280231,15.845363269020194,14.921265244159853,13.949469162917387,12.932474927759408,11.860917710918974,10.738403923945736,9.562345958215122,8.34716743300389,7.127876151403757,5.905233530053863,4.679268604562226,3.454418927350996,2.2532590154712917,1.1972922119368752
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.89105639637778,-2.564677270177686,-3.0270282259620567,-2.5274951997374093,-2.0516369200099627,-2.306889472706432,-1.9365716686866352,-1.8901861148550805,-1.509685923866066,-1.7529387715237479,-1.2525588836274446,-1.0906241757224548,-0.9932648771149646,-0.977554135567166,-0.7922260190069954,-0.7807087183998673,-0.8970526477700882,-0.7740350745083626,-0.7751503227887704,-0.7988400881202957,300.0657509843952
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,9.03403882514054,7.674530833524933,8.44738397218859,6.425748587054288,9.028775973449305,5.464044494196708,7.547009168125538,7.152009889272843,7.47880698157624,5.544225843496241,3.9985566334954017,7.188106662116652,4.8941662581075205,2.6975273590036983,4.128732153686581,11.29353896989351
Num_Collision,0
