,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.772527303312922,13.763082320545216,13.194683694542466,12.72145559793213,12.627110077050416,12.227552115064798,12.26445636061033,11.719983564615799,11.98803547224168,12.346398327280122,12.6065680512133,12.216194873879042,12.506337146177753,12.371711154658682,12.550571475670713,12.29842246088394,12.522189944269408,12.225086157805482,12.185705313903274,12.357201104021133,12.38015675530187,12.322640147240438,12.165843404041016,12.199913895472221,12.30888973334595,12.578205162609164,12.329252222139795,12.482226996330969,12.509975980610317,12.530120140316683,12.598133389798107,12.349457730880475,12.46034247382872,12.610855248867683,12.239281151076426,12.41132762266391,11.940348488945899,12.068556590642466,11.707282925689507,11.875215264196854,12.143389379285882,12.485337752611875,12.844840282706814,13.301479264981108,13.662384561121366,13.71927664523398,14.000926863058433,13.824937267034606,14.052859510796562,13.81468904328868,14.01463639335041,14.27043094743568,13.91383842515139,14.061963311974049,14.23932583239761,14.12999598996752,14.34744533129214,14.708680603832757,14.92749775840095,15.019438345877852,15.096286016110016,14.510007536487091,14.577611629582213,14.198010351464806,13.742646071086297,13.837343857500766,13.315828709379124,13.419592012553759,12.954103756349843,13.194032070570694,12.838794688519913,12.4115563328831
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.244083316483122,10.583673626981025,11.859762047754698,13.080002165923332,14.292445935167644,15.506715363352605,16.711512387368547,17.873822435311553,19.010086976853565,20.18623665423166,21.402204826490383,22.619930909834043,23.841639354379637,25.07613719632867,26.318050834347904,27.558546013742635,28.799724579196482,30.037057699547915,31.244710794726835,32.44624533051458,33.668072522398205,34.90085048790869,36.12450618939942,37.33309371785064,38.54198658383519,39.77003263895592,40.989075420739944,42.20876292424658,43.43365431576745,44.673893634855034,45.926491732394894,47.16077820693633,48.396942683547444,49.65028246723074,50.888116731369664,52.11640775780722,53.33608963017244,54.53282815837789,55.723324311629575,56.90283858667181,58.10402529879398,59.336167031234346,60.60362538752008,61.90872935734711,63.256383496662416,64.62830849841204,66.0136308116954,67.40785838374478,68.8004316481311,70.19676633358247,71.5867169710947,73.00117215913029,74.40023768109279,75.78654070615542,77.19625894823793,78.61652240651925,80.03818996540971,81.4887384238242,82.96729835946104,84.46590985502536,85.97031918742813,87.4535589999424,88.90392008659789,90.34385695680017,91.73975618939689,93.12018916054775,94.47239289635759,95.8037063712549,97.12294186846358,98.42792522201648,99.72838050529694,100.98934740064202
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.142948406869934,-9.820261714157676,-9.394938128717488,-8.961758640236935,-8.592970997639405,-8.334583946713954,-8.12178907633337,-7.833805946215452,-7.496659906942156,-7.182418289412955,-6.901147176569576,-6.665938501384075,-6.474091270813073,-6.3246687495375,-6.218819682570603,-6.157324250484528,-6.139782742320111,-6.199527827170877,-6.373510037182417,-6.625913386319761,-6.81579442593742,-6.9052941557180025,-6.883661879645913,-6.743840892738021,-6.533750911313144,-6.317691558976915,-6.064431312348264,-5.8393837472149945,-5.584574038902345,-5.423027502366835,-5.291993149417079,-5.124992191561718,-5.050399804451835,-4.980706803126859,-4.879088693665973,-4.858919041114442,-4.812964578993472,-4.726522143610037,-4.729752223061704,-4.753017298131176,-4.736083397272823,-4.737530068930747,-4.6994614039828715,-4.748983361670072,-4.821448479818996,-4.851318045250333,-4.90200747898955,-4.920335915280398,-4.9658009132715195,-4.9824167080469515,-5.028709860150786,-4.979859214541927,-4.818385356657512,-4.617034029529791,-4.495908956247934,-4.443645654031117,-4.4076369647504645,-4.480444382557338,-4.59910351515801,-4.631362129597433,-4.588890705107082,-4.61586223013004,-4.7006207890229055,-4.714995411031292,-4.740218512523778,-4.739894233897093,-4.636068653848876,-4.507018022611226,-4.469359999253419,-4.4824491601348475,-4.437249585155524,-4.394224023764591
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874361116480025,0.9780161660179257,0.960650517473349,0.950600135918496,0.9551849305408573,0.9702631588099093,0.9785867142100785,0.9736485533624878,0.9659463750279087,0.9664185730414071,0.9714194727860704,0.9779626693590309,0.9842320250526158,0.9896870419723736,0.9940894040387881,0.9972894710557189,0.9992643439991008,0.999894720361768,0.9958965969259342,0.9879067529570742,0.9885125382138584,0.994675548216063,0.9995063581956664,0.9984982275685303,0.9928452878899172,0.9881647392949954,0.9837272488032297,0.9830863706805868,0.9813070854697356,0.9882634114412342,0.9918726905904476,0.991634436851521,0.996206783667656,0.9974353494543108,0.9971771064313201,0.9991813423214309,0.999132689656838,0.9983911710085125,0.9997891959386512,0.999999638809239,0.9999797776773119,0.9999891070282049,0.9998507895443352,0.99982876013822,0.9993173014391286,0.9995639728222371,0.9995171705835908,0.9997423335783499,0.9996588547213519,0.9997977362304112,0.9996725259079887,0.9998826654833284,0.9967304131635052,0.993104925342046,0.995979799915545,0.9987871306993971,0.9995218534388156,0.9997111509113212,0.9983554421711155,0.9995282654163364,0.9999791535517202,0.9999217050439594,0.9991973743728492,0.9998141838564838,0.9997960659693069,0.9999905269911913,0.9988388509984635,0.9972235232605969,0.9990351950850459,0.9999028327334526,0.9996130458580458,0.9995440118078877
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15801875019589787,0.20852908432062217,0.2777599382167754,0.31041807549132333,0.29600971009015487,0.24205247913668762,0.20583498918192236,0.22805370975964162,0.25874234398420903,0.25697303687470896,0.23736934909973736,0.20877982982117538,0.1768822231340029,0.1432464971717402,0.10856452817475448,0.0735779241444373,0.03835062987809718,-0.0145102788623014,-0.09049844325370021,-0.15504917755928413,-0.15113888246905594,-0.10305607105393892,-0.03141719157461718,0.054784026344394984,0.11940784863143417,0.15339637549190574,0.17966830539087453,0.18314253406041972,0.19244844506228947,0.152759384675816,0.1272342943583459,0.12907805255025664,0.08701749349725009,0.07157320489510628,0.07508540743220131,0.040455471283173706,0.04163974614587275,0.05670158421288654,0.020532016080873666,0.0008499302273825935,0.006359578322007903,0.004667528782286994,0.017274219159476436,-0.018505415436295733,-0.03694497319552285,-0.02952734725345405,-0.031071300400419517,-0.022699481300580096,-0.026118464296263074,-0.020111852936639703,-0.02558986019386612,0.015318461605347547,0.08079903139832899,0.1172288670139284,0.08957811205976099,0.04923685153688804,0.030920292660886375,-0.024033616947133126,-0.05732722814960086,-0.030712320553969375,0.006456970031306889,-0.012513344156585322,-0.04005754668479346,-0.019276871099670224,-0.02019471396918905,-0.0043526920267229485,0.04817623621734263,0.07446639950824563,0.04391672780825494,0.013940053501229805,0.0278165157846983,0.03019550395329183
Operations,0,0,0,3,0,2,2,0,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,3,3,0,3,0,3,0,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.0695790905295,91.7135370331875,90.41609436285394,89.1754645515842,87.94706775843177,86.72261738094117,85.50997400589837,84.33720411187579,83.1894561194791,82.00361868691441,80.77983876041351,79.55622421704017,78.33016224930493,77.09257618341691,75.84867218360361,74.60716749998578,73.36589080929475,72.1301044220398,70.92681739530785,69.73243693195359,68.51692752919143,67.2877634021348,66.06408019050616,64.85149484742402,63.63661390192563,62.40289930769751,61.17783431220155,59.95351348818361,58.72416563027387,57.48162781492747,56.227447792185,54.99148049933786,53.754727236136944,52.50091015535457,51.26250212599196,50.034128433964575,48.814262337288774,47.61727159488065,46.42678528770951,45.247333451994166,44.04610597615471,42.813971963284146,41.546433155325914,40.24145236711989,38.89410168864098,37.522362270290934,36.13741774835899,34.74338304378046,33.35129434211365,31.955216457053485,30.56593139316781,29.150970853695657,27.750423602922258,26.363454086706398,24.954072659836598,23.534176203904366,22.112880003316796,20.661766503251442,19.182713599602415,17.68408432658703,16.179716333248958,14.696437710765293,13.24628429623008,11.806472960844996,10.410865410944893,9.030524379697013,7.677607232416097,6.3473992875614655,5.029486417333467,3.7248292687170883,2.428945568044494,1.1835315278069471
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5995448027113781,-0.6439579426580053,-0.7025573296664334,-0.7593701887302586,-0.7716032068475727,-0.7755496225094021,-0.7873566249571979,-0.8272301059774207,-0.8522520076033118,-0.8141625674353037,-0.7762200734991183,-0.7763854566266417,-0.7739380322647662,-0.7624139341119758,-0.7560960001867016,-0.7584953163821666,-0.7587233093089765,-0.7642136127450527,-0.7967129732680434,-0.8056195366457359,-0.7844905972378484,-0.7708358729433655,-0.7763167883713606,-0.7874146569178606,-0.7851190545016067,-0.7662854057718747,-0.7749350045040373,-0.77567917598207,-0.8346238000609087,-0.7574621846535905,-0.7458199772575398,-0.9880306800552945,-0.7632467367990898,-0.7461829192176168,-1.1797256126208744,-1.1191900764239664,-1.9095460991369055,-2.380975756576438,-2.621729681995034,-1.7800984060513096,-1.2498446724990702,-0.9785195625362428,-0.8012672064055644,-0.6950192117939764,-0.6526493215210891,-0.6282605816499469,-0.6150554780680721,-0.6059652954214627,-0.6079112983331854,-0.6039221149398379,-0.61071493611432,-0.5850394605278524,-0.5994527492266002,-0.61303048378414,-0.5906185731302003,-0.580103544067768,-0.5787037994124304,-0.5488864999346461,-0.520947096350973,-0.5013707269846108,-0.49563200666193197,-0.5167213775163333,-0.5498465854647883,-0.5601886646149179,-0.6043924500998958,-0.6196589687521197,-0.647082852719084,-0.6697920551453684,-0.6820871297720013,-0.6953428513836215,-0.704116299327405,301.24541404023756
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.408265211293154,4.316323619261909,5.829808681405027,9.607898674656278,7.003963806631638,6.434988774950943,9.622313364884965,8.753525714340501,4.792804393289378,5.302560161624376,3.23066585546127,4.04552991447024,2.911303421769457,1.3607199140240291,1.790152021226402,2.5218228413319985,2.2377340201879226,5.440483930264694,2.64516392617168,8.155515419885862,8.578570412162,4.756975076456601,3.0263909870061814,1.881165668391864,9.546136732010408,4.560468858683661,8.988314242543577,5.155848939701317,6.58467190371426,5.722579700793563,9.336743174221962,5.006457387312394,3.9999994633946088,9.457381976918274,6.505016718358382,2.0118722025918467,9.301548897144597,5.622389917864283,7.1446885796045745,9.616614405005715,5.124817518376496,7.1195984197380335,6.6220930796014885,7.002809553331875,9.981429552884903,4.47900976867921,6.785348056843541,6.487645536508512,6.448220466396663,6.710901013729343,6.368573055281687,5.51223427729583,4.56890078077351,10.395646374582373,5.328259422604874,4.6356009050864,5.985665707378204,5.039892971468539,9.875260181601696,6.3792477434341155,5.3264269088502845,8.694810654015484,5.298164192611935,4.858481776928272,6.507345452757792,7.148076133788755,6.593702223579023,10.278366635680724,7.662340748013082,7.046098912706212,4.936231905954775,5.848070247325592
Num_Collision,0
