,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.136701029409574,9.405802423833878,9.792967502272916,9.91159411566993,10.419144556180974,11.002142029101313,11.530604850511649,12.075518967140692,12.664166895903984,12.444846526426891,12.697202331759682,12.313182281605807,12.59683182846987,12.119568498128096,12.122947383694648,12.269430248894126,12.368270207241608,12.22214978161884,12.00752180853533,12.166728722061428,12.314271524345239,12.734749098601636,13.008635839730825,13.445016017091946,13.59925862887514,13.663708881674182,13.861073778138651,14.148716516275712,14.57145190184383,14.984716982548427,15.120808641395017,15.401487295640337,15.116572426479955,14.763086936735911,14.929917362608396,14.832793496021571,14.338455325390202,14.445692844360645,14.059898437653585,13.583704419711745,12.974271916487357,12.99668016623712,12.53607655358504,12.004371538331954,11.353312923776725,10.72409090716083,10.025484224749583,9.374850768164483,8.652536644916498,8.598984506766316,8.028458578003104,8.059169741203576,8.136199701801859,8.380265906555074,8.570911276915385,8.797061781360862,8.697841747265421,8.938032429867853,9.306296168244947,9.143076194903195,9.525424604989638,9.839538318596322,10.195473223306648,10.721122969609189,11.155738573738459,11.644697045106211,12.130577660137991,12.588624218415186,13.07459048065015,13.617538127778895,14.090925959288624,14.63318822785444,15.0091001721917
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.213730864335108,16.067693493793104,16.96030557320856,17.897185930922937,18.883869638034735,19.943324772873538,21.060817904629115,22.235109884084885,23.466924650456757,24.72091952950232,25.978319166126777,27.2283298655479,28.473401506036865,29.711742019922085,30.92053384156617,32.13323013885961,33.364033139743455,34.593613230858544,35.79516251128354,36.98064327845286,38.19178381045429,39.43357563064694,40.69538301718935,41.97381153964488,43.295331126060596,44.64121826062925,45.996688889642805,47.38817617119252,48.822364112019045,50.29501301479267,51.799378858001084,53.320677855954486,54.85003275383005,56.34030207526774,57.823093767090185,59.30996110488525,60.76822419136592,62.20400918559027,63.631280665259304,65.01082752967142,66.33708193737043,67.63098568390227,68.90889716569164,70.13410118038702,71.3011433649703,72.40431385043149,73.44106345602923,74.41031719635177,75.31104670131371,76.1697929135884,77.00135309489897,77.80242747583259,78.61143377898202,79.42083474389534,80.25206439100403,81.1119354930145,81.98845024240717,82.86746991551034,83.77986108886395,84.70556360554463,85.63669014611442,86.60508948712719,87.60730750974213,88.65047207445754,89.74409565789773,90.88480903413911,92.0714708519564,93.30903454827074,94.58997706893474,95.92751117453348,97.31071431057103,98.75045137317235,100.23145536329739
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,2.976125113429487,2.6182115551173095,2.2619526304831705,1.9509347550647262,1.7241918889706507,1.5543662533155123,1.402070198212987,1.271909707188297,1.1668860206050424,1.1131492231960216,1.1044288401810518,1.094156794372104,1.0441030111366396,1.0167584331706088,1.0887095152582735,1.2262000411221456,1.2899619657446744,1.2507682246559648,1.1021435893737201,0.8705308463475625,0.6926259229166657,0.527427906646903,0.2635891573652362,-0.07884006837986192,-0.36176134098797075,-0.5982810704412719,-0.844918069244591,-0.9954299967484264,-1.0934865152455633,-1.2340302148974753,-1.3398874288363454,-1.4762446789479036,-1.5185111673763607,-1.491902315124293,-1.4608609477610033,-1.3841731756073272,-1.3315062146203887,-1.2469817950133342,-1.1907381891103428,-1.1128670373554999,-1.063354783240775,-0.9885265932744571,-0.9396717702996413,-0.873946289558659,-0.8348268763295996,-0.7808126320928727,-0.7480844145612935,-0.7002874508743152,-0.6711053049128662,-0.6214336310881493,-0.592758170170315,-0.5469856622766665,-0.595080186716689,-0.7495497873083083,-0.9336752496933729,-1.0434699782675747,-1.1052974361464496,-1.1705628621970248,-1.2024330994060293,-1.253727132344304,-1.2296690126638594,-1.2383196040006204,-1.2899690081515887,-1.2636443005965505,-1.2482880942939456,-1.3034632674042013,-1.2985572017289366,-1.2260570005583658,-1.220222378585777,-1.2907532496161536,-1.3020724269543695,-1.2374550523171606,-1.2357435239461039
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9698717761183463,0.9500941395422808,0.9407315147639265,0.9458393531261452,0.9622913503426531,0.9771116906558842,0.9854045146440343,0.9906826748978174,0.9944199489647758,0.9976724475981409,0.9995005259568458,0.9998109516083162,0.9994658405616939,0.9997174458119158,0.9996538153934631,0.9972782693785383,0.9983107066159849,0.9999929194068542,0.9974943206488142,0.9903756812545729,0.9902193625523213,0.9904634857587568,0.983638145727222,0.974694160441971,0.9777423469291598,0.9823800085228618,0.983810998462316,0.991324690339301,0.9955944743439391,0.9968628238550388,0.9976065658586746,0.9968246403583018,0.9991196192049494,0.9999869512994418,0.9998866862171978,0.9993557426517159,0.9992438485533367,0.9988107236870482,0.9989587560474805,0.9987794469610419,0.9989467203195653,0.9987259830456698,0.9989438961086723,0.9988312138654822,0.9989568994315255,0.998821104263021,0.9989455228099666,0.9987740815598516,0.9988744055011087,0.9987181898172973,0.9989590616848729,0.9988177671670483,0.9999996893851333,0.9966095872364471,0.9902281230869427,0.9916361696076413,0.9949618749356856,0.9962781951972149,0.9979267219194917,0.9983214405964217,0.999833748638167,0.9998695972454006,0.9994888934702364,0.9999995108624049,0.9999906904795121,0.9997084266182096,0.9999867673149464,0.9995381690775287,0.9999481840381244,0.999610822114059,0.9999395012181818,0.9997014098777303,0.999982468508366
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.2436159639453958,-0.31196334080691757,-0.3391522034868244,-0.32463505368015194,-0.27202087613952214,-0.21272692350428926,-0.1702290883461319,-0.13619044627765026,-0.1054939102550129,-0.06818861564465797,-0.031602193151560105,-0.019443791916011477,-0.03268078258406197,-0.02377032896909925,0.026310632248046813,0.07372959667153849,0.05810105899114983,0.0037631285065449077,-0.07074659195580132,-0.13840523826626155,-0.13951922457666688,-0.1377754817760147,-0.18015548359767578,-0.223542599073021,-0.20980920623618596,-0.18689440562687262,-0.17920914961178988,-0.1314357574014348,-0.09376375982124241,-0.07914866022718246,-0.06914578624661123,-0.07962811296610169,-0.041952193265154654,-0.005108544885567971,0.015053727963236877,0.03589010489030807,0.03888098671994084,0.04875590474758168,0.04562240366388395,0.04939247238390859,0.04588518238804585,0.05046197369763097,0.04594662585246183,0.04833431708431767,0.045663038424452025,0.048542781943346894,0.04591124544076744,0.04950084852075592,0.047433343070108665,0.05061597897957547,0.04561571086455062,0.0486113977522977,0.0007881812208860845,-0.08227594197819087,-0.13945703369751764,-0.1290647400566285,-0.10025401450548123,-0.08619604268514935,-0.06436037351521007,-0.05791632969625509,-0.018233899312837535,-0.01614894746788016,-0.03196798131947555,-0.0009890778285429921,0.004314968633580992,-0.024146671583138952,-0.0051444333996245595,0.030388296384325605,0.010179844736403583,-0.027896313599738126,-0.01099972288441599,0.02443544737626773,0.005921374495389268
Operations,1,1,1,1,1,1,1,1,1,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.0476367519307,86.17724021333972,85.26947134992533,84.32044941449139,83.32568680047702,82.26067109096775,81.13847096012584,79.9604056459555,78.72577434098918,77.47069094816719,76.21368791357726,74.9640317760293,73.71798166570207,72.47942162676455,71.27383024851738,70.06697128710624,68.83955201321864,67.60938355839474,66.4029690166646,65.20979622327852,63.993284644579916,62.74682717051029,61.47782781436884,60.19125579348063,58.864280633259604,57.51472915452568,56.156309296024816,54.763508597825606,53.32866488749256,51.855335069328156,50.350687833933385,48.82934147584509,47.300051340261454,45.80973887368883,44.32691338464746,42.84005248285994,41.38187666045525,39.94638457109015,38.519430155343734,37.14048452010109,35.81474585085753,34.52177769117093,33.24465125793997,32.02064866446686,30.854510936339288,29.75267236616975,28.716929020371776,27.74916330528851,26.849556542036407,25.992650684897825,25.162435049339976,24.36342248075206,23.553215368963702,22.7392177482244,21.903459127022412,21.04153243565393,20.164091091705476,19.284213166641788,18.371490705862968,17.44527879938239,16.514468397681824,15.546034886312157,14.54332055195333,13.500495646460172,12.407168210624981,11.265849018793404,10.079326224733224,8.843215871983416,7.562812048332234,6.223948396009782,4.840861576263439,3.4047578386866038,1.927933136069763
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1158559840749547,-1.129603461409019,-1.0922311365856103,-1.0509780645660811,-1.005237385985609,-0.934984290490732,-0.8777998691580962,-0.8219346858296603,-0.765368695033672,-0.7449166071780127,-0.7429969654100717,-0.7503438624520413,-0.7539498896727537,-0.7614399610624929,-0.7944086217528366,-0.7931410385888569,-0.7725807261123947,-0.7698315451761033,-0.7935854582698596,-0.8068272066139031,-0.7834884213014135,-0.7535425259303707,-0.7310006438585503,-0.8596840566321582,-1.0124566600445801,-0.8987982441128954,-0.9596613607371913,-1.0721259038004485,-0.9500673874091352,-1.55669039716921,-1.58073547790634,-2.5786041494542307,-1.270825417370256,-0.5096875334273889,-0.5171745109586254,-0.513139098212477,-0.5418241775953092,-0.5645079106349016,-0.5730455842535775,-0.621054364757363,-0.6742613307564369,-0.7070318403134053,-0.7228735667690387,-0.7759974065268906,-0.8338622718724267,-0.8981614298304592,-0.9642566542020283,-1.0322342849167327,-1.1003932367479017,-1.1430941428614148,-1.1697843644421546,-1.2009874314120808,-1.1897928882116453,-1.186002379260696,-1.1642413787980104,-1.138073308631519,-1.1225586560515453,-1.1201220749363117,-1.08727753922118,-1.073788093519422,-1.0691895982994382,-1.031566488630327,-0.9972856656411757,-0.9571750945068409,-0.9066725641648095,-0.8586808081684225,-0.8134772059398205,-0.7638896472501919,-0.7195961763488183,-0.6611363476775471,-0.6169131802536576,-0.5638962624231647,301.47682470261685
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.3330680627337115,3.8232071065026325,7.552105239090948,7.353386215502782,6.46143307601964,6.657387927277066,5.594374147792406,5.590678006688085,5.9492942625893965,2.2039036499884537,2.5253038243690504,6.483101227739343,4.017067127073289,8.804748066565194,4.831579821946164,7.404158820932512,7.7662603573027695,4.379055454098568,3.171543787583369,7.063140494878837,8.762651874644268,8.282566079091536,5.5032351305645335,7.465966230039684,7.028886135500819,5.699160784487817,6.048514808508482,5.142920804645565,9.209031858367112,4.16863444677382,4.2362434606969455,6.706388265786064,5.875863691776699,7.553044604568975,5.502436865739394,7.456267259853072,7.2902350727147995,6.463549407381298,6.937253912095611,7.949127177108658,8.588671050507687,6.1320014425292975,7.7872462775409375,8.331492067665366,8.862339990042996,8.85749582332806,9.157621103020507,8.794838942983997,9.307275469898673,6.072155936908614,8.696676417353183,6.574746877918777,6.181229129791652,4.4816773682145845,10.827588248515202,7.7665161432167,4.531789406747619,6.420465681596579,7.624680489188463,5.864552117137444,3.8236685800416264,8.93395222659705,6.229631432753113,6.381464744724098,9.540006969280467,5.235969594099691,8.597534309334698,6.423788890619007,8.125983041529095,6.395933998563691,8.190009126302458,6.389686786337783,8.131187648757061
Num_Collision,0
