,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,7.2668667207697,7.3543826326067405,7.410410761064017,7.739240672762448,7.991104013023637,8.358861912038117,8.887691004325099,9.428486015679901,9.973086067388623,10.503596806779646,11.120994130833509,11.36025676062367,11.935447903937623,12.53837093501408,13.166660947380349,13.487583922555418,14.003343223197794,14.670608308200812,14.794975419510136,14.480380485854194,13.835059477449295,13.06723568057503,12.255063175352754,12.019949875117163,11.932331587629708,12.272025389213072,12.555574945395847,12.214754621729728,11.68956167240165,11.733891843304761,11.894868364265951,12.135057084754306,12.470307216457266,12.680413791209041,12.878678704859645,13.187295367531789,13.494909022870287,13.93857636789622,13.938090108701399,13.668030632034187,13.349861265746611,12.934157625041346,13.054352712258831,13.270203920878219,13.612366463878239,13.392188665718951,13.674853915135923,13.954019604406804,13.724732551306404,13.28666830630411,12.783471505056006,12.915655349978856,12.577196386375391,12.162888829014166,12.409275398976565,12.063558180115024,12.345096301341552,12.238660640078358,12.386627973169896,12.490668926222838,12.695046593029202,12.342703750758316,12.517201859228418,12.062499183269006,12.147666277976903,11.604754030881317,11.709720550673758,11.83298574966966,12.09552309241696
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.15345108834411,18.851015519429502,19.573934501104358,20.32383116480651,21.088722351486517,21.87201194223842,22.715866520644088,23.621326182755993,24.58304080723814,25.59277870527235,26.64665399321969,27.751645840991433,28.901823740967792,30.102826256784063,31.34567530512517,32.64430283059993,33.99503998252048,35.39101786713654,36.81251934468648,38.2382929798663,39.636197855952375,40.974727273990545,42.23881690746941,43.44652374595148,44.626940541008054,45.800642781656286,47.01671575206339,48.24319758980651,49.427178701279104,50.57825475494647,51.75207820479122,52.95274009579896,54.17957715255194,55.43657249194332,56.714798638131185,58.01575928243217,59.34852402172252,60.72297075838854,62.11711143287156,63.48857846979016,64.83158009947847,66.14111672691928,67.44032741489013,68.75646808729076,70.09993532499688,71.4498275355354,72.79978164882083,74.18204374567166,75.56464452040053,76.9128673066184,78.21979387626985,79.49860258622664,80.76778555030745,82.00222713032703,83.23102099850105,84.4538047469627,85.67329419470411,86.8978208773317,88.12546760041513,89.36868926972951,90.62793276462304,91.87966836229276,93.11763126410514,94.34383312502021,95.55460241107724,96.73573509600419,97.89401975705506,99.0704358185511,100.26695787485279
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.816059852745011,1.5963992563248375,1.4547020782001032,1.349736579723569,1.1598633092993118,0.9195391922280909,0.7395475318809581,0.5917454639049333,0.45753562835137673,0.28494583166627563,0.03825342324369907,-0.16813575821845883,-0.34269021807339384,-0.5890310164838392,-0.921872593982525,-1.2257641285408662,-1.477244710984905,-1.8164740085012108,-2.225226045329577,-2.556013840853269,-2.7767609388904586,-2.891918318453416,-2.90953825150244,-2.825782737434955,-2.6284087087273322,-2.339360617071255,-2.091735367800957,-1.9220790827954934,-1.743807656711954,-1.5299846728069957,-1.4027053448013573,-1.38545087141205,-1.4677081671471115,-1.5334646484586294,-1.5085896372472867,-1.4088673059570873,-1.372112090880824,-1.4015153272783656,-1.3564269672200304,-1.2140871028830322,-1.068832256395909,-0.9692593014416532,-0.9445174622176246,-0.983911695063997,-1.0251115623995248,-1.1090837049138822,-1.1115624195266376,-1.136179593040943,-1.208458724320904,-1.1963167229740417,-1.1915443291213863,-1.282402461139779,-1.3970993067517483,-1.4668930916111622,-1.4936245966094115,-1.477881608136735,-1.419387957269013,-1.3170662614339068,-1.217189514135798,-1.1794532275055338,-1.196287150348628,-1.1304032901746712,-1.020360819866784,-0.9478156467848938,-0.9461755917739766,-1.0531363368253521,-1.1919203099430158,-1.2463553679995139,-1.2366560951509327
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9797618150639839,0.9712214686660663,0.9759158636065578,0.9822196822254714,0.9773263771472235,0.9695093215654254,0.9739020637251206,0.9806638544986673,0.9858975309992062,0.9854302440416848,0.9797364591980149,0.9826466991320665,0.9883573400371377,0.9832660469371038,0.9743140249165612,0.9777715242859115,0.9808779623671204,0.974737312124826,0.9666941198362249,0.9724323018134537,0.9833078112735595,0.9926214125811222,0.9983913771347417,0.9998489537022766,0.9946504631448579,0.9837753503714036,0.9821451545861652,0.9875274190641979,0.9878119697487403,0.985654292481813,0.9912678718657033,0.9980201164102105,0.9999308165035858,0.999471562080221,0.9999995529437513,0.9989935305151799,0.999568881646204,0.9999979972826051,0.9997403218533775,0.9972475923460257,0.9956859595383762,0.9966945081696307,0.9991544083511588,0.9999998786248575,0.9997705465996372,0.9990517031867034,0.999863800324816,0.9997915479357125,0.9992825240223625,0.9999755719314943,0.9999936783475525,0.998931098548484,0.9975425746488265,0.9981412012367943,0.9992995195588158,0.9999702199583383,0.9996880737456325,0.9982381741513857,0.9975162583053061,0.999020063440796,0.9999178380034243,0.999244913840347,0.9978066996826852,0.9981500505746085,0.9997100085082318,0.9990910919814237,0.9966133103484803,0.9982328434721823,0.9997404636876944
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.20016689472169935,-0.2381782080756533,-0.21814726026486428,-0.18773517477791413,-0.2117384058981342,-0.24505443354028247,-0.22696865482253537,-0.19569978150170916,-0.16735010716957807,-0.17008008151440207,-0.20029096464428056,-0.18548710112796,-0.1521504794429309,-0.18217541255800962,-0.2251936518885259,-0.20967318926273124,-0.1946237984998902,-0.22335436497115882,-0.2559345202860811,-0.23318537344736676,-0.18194985102605019,-0.12125481963805641,-0.056697954663232734,0.017380154788232627,0.10329790010314632,0.1794047379575638,0.18812468025997445,0.15744712317601733,0.15565189501292193,0.1687768222007295,0.13186358939009474,0.06289552639536303,-0.011762746553085658,-0.032505331761463446,0.0009455751146553778,0.04485449797753008,0.02936070238527818,-0.002001357234235107,0.022787910402341457,0.07414337165286614,0.09278722960700417,0.08124073722276323,0.04111530460115612,0.0004926969354756007,-0.02142088121116309,-0.043539572342260496,-0.01650396316090474,-0.020417166216495,-0.03787396445444403,-0.006989673832220316,-0.0035557369041675168,-0.046224023545325774,-0.07006291289256052,-0.06094376418936821,-0.03742285677924612,-0.00771746049373791,0.024975091806575814,0.05933420317917495,0.0704365985591432,0.04425960734968187,0.012818628731570927,0.038853599115109154,0.06619509096864777,0.06079865572450258,0.02408108985222766,-0.04262616477430812,-0.08223083142133199,-0.05942381857001039,-0.0227816870646959
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,0,0,0,2,2,2,2,0,0,0,1,0,0,1,1,1,2,2,2,2,2,2,2,2,0,0,2,2,2,0,3,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.05908070612827,83.35378610781645,82.62628538962636,81.87322310785308,81.10250017535125,80.31223516788647,79.46363584703022,78.55458122026361,77.5898140348927,76.57632736267963,75.51753327262104,74.40897753866118,73.25617768781022,72.05202660798244,70.80611158000274,69.50597846634818,68.15497272059187,66.7601182985087,65.34236387551792,63.92169212235756,62.52839034660108,61.192830863507986,59.92954536067756,58.72015980828665,57.53562168255416,56.35675485995893,55.13729868661983,53.90907970829324,52.72377340566945,51.57184371271843,50.39792042777223,49.197269807423744,47.970434435581936,46.71354479892535,45.43527002943891,44.13423730354324,42.80150302617588,41.42702970620253,40.03294207283473,38.66199476700639,37.320120885541755,36.01177117773662,34.713003079038344,33.39644939052212,32.05256314573966,30.701799889868354,29.351894287268525,27.969449566321195,26.58623755441065,25.23816975010586,23.931346428936656,22.651844908363852,21.382227091903204,20.147808006630903,18.919093739039152,17.696265084095177,16.47670039097302,15.25256033893448,14.026077800860188,12.783678726275713,11.524347092888288,10.274573475735481,9.04145901543986,7.820783102679529,6.612810542070503,5.4270713379079485,4.262397374813868,3.0847837307028647,1.8925154280423506
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2783168117531574,-1.2947054016881765,-1.272499281809914,-1.246937718226718,-1.229277067498174,-1.2097349925352177,-1.1514006791437623,-1.0909453732333816,-1.035232814629083,-0.9865133277869376,-0.9412059099414165,-0.8914442660401249,-0.8472001491490317,-0.795848920172233,-0.7540849720202942,-0.6998668863454469,-0.6489942542436893,-0.6051455779168293,-0.5822455770092176,-0.579328246839637,-0.6066982242435301,-0.6644405169069003,-0.7367144971695723,-0.7906144476090944,-0.8154618742675055,-0.8211331774047679,-0.780543826660903,-0.7717810216734122,-0.8146936973762067,-0.8480703070489852,-0.8260767150538015,-0.7993493796515097,-0.7731646281581988,-0.7431103633434049,-0.7217252305135631,-0.6989672741043265,-0.6672657226326422,-0.6255266800266526,-0.6059123666321966,-0.6290526941716621,-0.658126118535364,-0.6916502921948648,-0.7012319013017247,-0.6834463114837703,-0.6561137552175467,-0.6492367441286895,-0.6500943974001743,-0.6175552790526737,-0.6167879880894489,-0.6519321956952133,-0.6931766788307954,-0.7204984794271923,-0.7303821835393549,-0.7655809147276997,-0.7712857324082485,-0.7771713450560256,-0.7804353068778411,-0.775859947961461,-0.7735174619257084,-0.7576009254155256,-0.7406683666125744,-0.7502263828471936,-0.7668855397043792,-0.7793240872396687,-0.7920274393909725,-1.0074829190698509,-1.6826236166533892,-1.2001282160006252,301.1922683026605
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,8.225292129246286,6.653307604504165,7.835483790952552,7.101683918111303,7.626315632779882,7.080075994517636,7.638617273327964,5.424455004196186,5.534762586586553,9.220543696968344,6.416172060901955,6.8289130295847995,7.90871887657998,8.107497829543735,6.816736490293396,8.310452803907646,6.778800088705091,8.331584305706178,5.900084882285756,7.554752124874475,6.940740447532537,7.797444368623041,8.175706570009876,3.3068815246232783,1.7802617171148,7.908528434718203,9.322399230303928,4.171224971393035,9.558257483294026,5.1352498201482675,6.222408127910836,4.1061705308790275,5.014247908221291,9.892968551286934,6.091793475565884,6.0257254143486,7.419641968612205,5.9832193525806785,7.202347553728602,2.7599639894539894,7.180262630869698,5.288959253166284,5.665080928295514,7.459333220938795,5.911148376461613,7.78451002856994,3.672936497294082,8.378364449733217,6.2082755182259906,5.751846263385637,9.758254870181876,5.286491062570081,7.993621853090787,5.326873263151852,2.865267414089793,3.523704882120417,2.8348250418212837,1.077820289229382,5.348079843865849,6.782282490731376,7.08680181697117,7.648133430426434,5.182427178463091,5.901974369976477,6.089077400064876,6.430757630529605,10.43472199639874,7.098327998767717,5.7289585596236305
Num_Collision,0
