,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.148374218326468,10.419506869003333,10.144235621253337,10.052683581828536,10.09618592258307,10.184220956752656,10.521636751240223,10.909598251049106,11.410040591867718,11.801493729535396,12.011157264100781,12.310574673248375,12.12370473888013,12.372732296009577,12.040978542871807,12.242765965309685,12.519421819625164,12.850555548441974,12.72325345382533,12.5509824251949,12.063354102562851
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.618551253788038,13.530516693307844,14.444169205815758,15.385016560887484,16.36089529083365,17.36599756383611,18.399910100950525,19.465212145809577,20.572473822712354,21.726086084987838,22.91807878067085,24.133978806244034,25.356335920809425,26.581243505798398,27.801305058377178,29.012454129095513,30.250559174138807,31.519445921647023,32.799791167003654,34.06020856917424,35.29345069484777
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.33968531706718974,-0.235737523154027,-0.7029233606458063,-1.0642295369058319,-1.3120036619623683,-1.4414755286937853,-1.4930018314089828,-1.6010130433022123,-1.7465812787467525,-1.868201028796915,-1.8627827967240984,-1.8097748727594931,-1.8410160745028536,-1.8767696358097035,-1.816686423838655,-1.7256558759587513,-1.7223882833277748,-1.7776125636866695,-1.7529476290583972,-1.6781225472141788,-1.65931766810794
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.835587940723336,0.8425918695499275,0.8699855246957392,0.9062801534061644,0.9433851283685364,0.9738140576139844,0.9902971384638195,0.9926118699321025,0.9926130831973199,0.9964982815672927,0.9996921953714268,0.9999341825275533,0.9999222640946347,0.9998162718219638,0.999741337219803,0.9987630030928306,0.9998044831092943,0.9998812005770751,0.9999666647030556,0.9993276621994047,0.9997674777476795
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5493567086308628,-0.5385526356525961,-0.4930772625257419,-0.422677517194964,-0.3316994114753299,-0.22734595046621675,-0.13896610216297645,-0.12133291255836087,-0.121322986550408,-0.08361324556212783,-0.024809564959041342,0.011473038523149136,-0.012468591254011618,-0.019168270658279717,0.022743321084666493,0.049723874074638595,0.01977360752510572,-0.01541378384910238,0.00816513825031657,0.036663654524234125,0.021563636939143534
Operations,0,0,2,0,0,2,2,3,2,2,2,1,0,3,0,2,2,3,2,0,3,0,2,0,2,0,0,0,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.58807635353815,23.638883739478295,22.703560630862132,21.751582810370408,20.771101374530883,19.764638177935232,18.730395517301734,17.66478788323851,16.558174995537538,15.406248592468996,14.214350479099359,12.997714120790446,11.776130714194332,10.552386697106328,9.331211192558827,8.1185183602306,6.880529410475736,5.613364703001447,4.3329091283563885,3.070785332965242,1.8375069893757914
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-2.204245200937712,-2.4855695626106082,-3.0792541541973524,-2.769090408771982,-2.834680577436262,-2.74407135448487,-2.5613677839341684,-2.8709934910966153,-2.553218858781758,-1.8918476598187475,-1.7168932023114638,-1.5827991475340646,-1.9234031097059683,-1.2973711209650944,-1.561712367408354,-1.1317397472413377,-1.5140784369203009,-1.0334171355284574,-0.987184152637802,-0.9671557874807042,-0.801835456819112,300.8712773498572
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,8.35442432979541,9.631511998501573,5.347859798605264,3.515457575688807,2.270426464836147,1.498015180486755,9.614223544275646,9.190197879576713,5.094069004850493,6.151793780192854,6.8417654152003475,9.800222585383345,6.509604635955443,9.047890402113852,6.421784430220297,9.40653293641447,6.832595753705679,7.150806704845797,7.458367794002934,4.909744568624334,8.59315016991106
Num_Collision,0
Num_Off_Road,0
