,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.389692392092863,12.771113244372055,12.144169162748204,11.432848656968723,10.719443301851742,9.989050754531865,9.969642078046473,8.397676305153231
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.157805462445592,8.21527603821735,9.235532244816982,10.195094127462609,11.114163898797582,11.962885387491564,12.79494554717655,13.58532477655581
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.800906822000218,-7.0324719530912585,-6.319674149457716,-5.634079629760384,-5.017033436874014,-4.424155008838586,-3.8720948403668833,-3.321998721351634
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8364178863684562,0.8210778214052094,0.8178252956340323,0.8172633713742369,0.82176655960434,0.822241469467481,0.8260499228947544,0.8255642846429657
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5480922544270485,0.5708162674595698,0.5754665809767824,0.5762643332794563,0.5698242900368908,0.5691387931673235,0.56359695251622,0.5643080824531475
Operations,0,0,3,1,3,0,0,0,0,3,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.606922269515028,29.420622245411646,28.29092885399849,27.235325458339883,26.239280583761094,25.32507669155384,24.44089380905502,23.60756258010986
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7333112201742424,-1.2073097145649911,-1.5374364371519404,-1.5778706653928385,-2.3424553335510168,-2.4793563076923393,-3.076773348948682,-3.369677390757545,-1008.8173233381617
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,8.421085626787312,8.87669246517908,7.554411369338841,9.926748419417208,8.873265594826407,9.20091445711385,6.295656020769355,18.313329279458177
Num_Collision,1
Num_Off_Road,0
