,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.979673365156021,10.82348471466125,10.821159373059817,10.992091578279794,11.26036071295815,11.767116225956984,12.34655834161879,12.778585951590024,13.248851796939876,13.551979123768813,13.933006416364462,14.452136426004362,14.979609934392665,14.944995417294056,15.15990547241238,15.043457447500032,15.274802579780996
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716223374597524,15.674070108789765,16.670495797570346,17.7160947312518,18.812104939763234,19.95935494937734,21.165739731733265,22.422218552145512,23.72047821606683,25.057202426705725,26.430019560809093,27.851659878277577,29.323321747358758,30.812604780016866,32.30832287957029,33.81645358246025,35.331615314360235
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6277842269359084,-1.1466389653215563,-1.5643843011333345,-1.8711634062261904,-2.058140812734891,-2.127355067717024,-2.1387019398837923,-2.1046983464140014,-2.006560635796241,-1.8831276014126783,-1.840782579173234,-1.8668744968341693,-1.8267049003485893,-1.6782005800745639,-1.4865160601033272,-1.3828774542997226,-1.3950224199478105
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272042752273396,0.8582312391882677,0.8967157281275657,0.9356297740347548,0.9680756962759437,0.9894327985612957,0.9976814748552193,0.999922796623366,0.9991246600433602,0.9975841842791728,0.9994206227435957,0.9999849468413418,0.9998225512574941,0.9972245301974948,0.9943830355049297,0.9969661294851452,0.9998336073655933
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.561901314329849,-0.5132632268937357,-0.4426069395396436,-0.35298289751725037,-0.2506580265617817,-0.1449921967940429,-0.06805640844707028,-0.012425811559274474,0.0418319697508953,0.0694679442337066,0.03403555251209414,-0.005486901741323212,0.018837887274206242,0.0744529137937921,0.10584129014709569,0.07783660231156453,0.018241644177663895
Operations,0,0,0,0,0,2,2,2,1,3,0,1,0,0,0,3,3,3,3,3,0,0,0,0,0,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.43485204147406,21.46071908684081,20.459535202131114,19.415798911628773,18.32362334370961,17.178741363147626,15.973346728002692,14.716438276251681,13.415683583938508,12.076117028433508,10.7026892718373,9.282177406806255,7.80996929905001,6.317879208736876,4.823012425682704,3.3206523547402345,1.8100285317827651
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.225274856109273,-3.2936854717867377,-3.2627110017321312,-3.0624559700565834,-2.784189235247732,-2.487945847321363,-2.323205231580322,-1.9015851744701209,-1.6613677966780984,-1.9758568994777819,-1.28184887066327,-1.1782987529931788,-1.19916590229841,-0.8250891357689842,-1.3556525466335603,-0.7494493225860492,301.38729234088106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.145980185663897,4.140846916379819,2.7511945925607617,2.5694469567067455,2.8392163352731314,5.736156659338493,7.469944142886581,5.237136876063124,4.877979870708471,9.561555852203938,5.368542553286246,6.71455954629645,8.225094913864538,3.361017814264001,9.940396844078398,6.7367129189153365,3.7552088039093476
Num_Collision,0
Num_Off_Road,0
