,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,6.459227504248714,6.820963073085671,7.1378756352444315,7.644498901697347,8.22083040132656,8.80477290364237,9.395546115786304,9.956541595194418,10.590387152837184,11.301914366216103,11.995570989666598,12.66911007790084,12.60846146194597,12.9978866839448,13.325728360051029,13.644385015816317,13.61403803863954,13.881249913873376
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.156677009145135,18.816229831429155,19.5130380246653,20.248647549273816,21.040523121542886,21.891915782110278,22.80351446283252,23.77198834668577,24.79721303181683,25.89366688412559,27.060455263419527,28.295009183224934,29.558487640092043,30.836060415149,32.14725064191633,33.49292932938771,34.85993131509463,36.23193690259011
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0135249542819817,-1.9438288725514765,-1.9306119440408849,-2.0010420032724867,-2.0670920419744823,-2.1020831470595907,-2.106600000724114,-2.082331809595101,-2.039450920009076,-2.0261711043024753,-2.0116846090092633,-2.001469227021439,-1.9823766234448805,-1.8960189428728829,-1.7494497341769215,-1.6769642421030275,-1.7076508218132709,-1.8044845752340612
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9827676616921212,0.9878076807764703,0.9947322740235001,0.9996990131874656,0.9998175234550963,0.9996126290491738,0.9998627347244798,0.999991171329878,0.999733328677358,0.9998750570615919,0.9998856807242434,0.9999485139550996,0.9998983393611698,0.9988195535947488,0.9965642219566367,0.9984073820107987,0.9999486058985178,0.9989911475160318
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18484513283340884,0.1556791116335489,0.10250708763805713,0.024533304547239725,-0.019102873922998666,-0.027831490175678087,-0.016568394891612683,0.0042020545330147445,0.023092672683984627,0.015807285221642153,0.015120366484189343,0.010147385820388625,0.014258714625622448,0.04857467814393259,0.08282361689737609,0.056415419402351036,-0.010138321439510743,-0.04490754039804466
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,1,2,0,3,2,3,2,3,2,3,3,3,2,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.97782885904274,18.316997463581068,17.62006394704432,16.886115457796315,16.096255502385695,15.246353600715842,14.335439700525495,13.36671684837477,12.3406139034363,11.244412110067747,10.077956906997098,8.844107658364685,7.581161606138996,6.300896976803692,4.984990109170603,3.637884901641422,2.272619751217757,0.9210490043630131
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6358012294846063,-3.8148572386178454,-3.2255946647778933,-3.060592651281696,-2.8678615712033793,-3.5464092116416515,-3.053360761176028,-2.4324188715504675,-2.294831753847277,-2.235196374576883,-2.015240462370624,-2.27681420772787,-1.8473796657607675,-1.6564195382188065,-1.526692403485323,-1.4809888397976412,-1.1808132119098316,-1.0326817411977243,-0.8989255941207732,-0.7370539477743137,-0.8138882013863165,-0.8754296798316643,-0.6702685647566655,-0.6347348495763354,301.0044258445551
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.46189554045058,3.8749722234610484,6.846477852509178,5.283362944371042,9.035364727699614,7.098176533614609,6.238030629392081,5.684975511925986,6.550108255767977,8.328753552177652,7.8223178011582855,7.304559331006158,3.426196384643823,6.940647631298592,7.766489092440122,5.833637146145638,4.303767419270894,8.726364997150082
Num_Collision,0
Num_Off_Road,0
