,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,8.484377464948784,8.699420913021958,9.099039455806414,9.553841025524253,9.898956867105733,10.401217650126066,10.651189903466626,10.938491187654034,11.404006408591375,11.99936751733457,12.454446672732184,12.564402381691526,12.725732791477784,12.638840643492227,12.75376181256429,12.88897339341614
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.572714385820266,19.426479214121557,20.315222508118165,21.2478712572453,22.219871653276616,23.225701060257194,24.271914687445147,25.34893195643166,26.465329589052303,27.624959293515182,28.829862215534327,30.076381413041304,31.3380273742977,32.60490126175502,33.868807711755814,35.15018370712223
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5395187854864991,-1.6001707821302598,-1.6644322352004486,-1.7051892675690794,-1.68525568704733,-1.5599271293890071,-1.4203360278023884,-1.3544162456041922,-1.3775515108593497,-1.5311961865484573,-1.73767239472396,-1.8491574814119414,-1.8151712435172804,-1.6900527401217988,-1.56704601571209,-1.517385840359244
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9939451536842446,0.9955562250807974,0.996506395459336,0.9979383255766452,0.9997873462360536,0.9985660753290747,0.9958014246007314,0.9980530236328745,0.9998708180020658,0.9962395279208095,0.9979131536784711,0.9998980953169069,0.9952223693097602,0.9921644503260798,0.994245404670543,0.99796468339182
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.1098773473815391,-0.09416901137249269,-0.08351648824418834,-0.06418020212870772,-0.020621889008273924,0.05353310379464907,0.09153973324821198,0.062371163347149504,-0.016073185990333833,-0.08664180866142318,-0.06457040897724121,0.014275818071893097,0.09763419291143559,0.12493879905436837,0.10712644534151283,0.06376904188291181
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,3,1,3,2,2,0,2,0,2,3,2,0,3,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.557384172979525,17.70352078670219,16.814900939774482,15.882477079581967,14.910372089520031,13.904356685610873,12.859340459286571,11.78362743927396,10.666990123950814,9.505289727129773,8.301279475441342,7.058017754357995,5.795968043469661,4.525994706898113,3.26135878216178,1.981539213065793
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.32130703644415,-2.6613386011792386,-2.407206206716073,-2.249505131154538,-2.161514581043736,-1.9512997779314682,-2.598138351430565,-1.681471979496838,-1.5593251319371095,-1.4651411096408706,-1.2936303170558476,-1.1767114286951688,-1.090405838610443,-1.02642440245506,-0.9865280023692042,301.0627806035428
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,10.112888065865011,7.053117483461357,4.380176066324257,4.63908330155298,6.636635662016176,5.193568350765554,10.629277511709464,5.244389144166261,5.533207480031129,6.336510078302025,4.63484517672307,5.02040293077138,3.78909650915945,1.8327763502999836,2.6232295028148718,5.375099519700505
Num_Collision,0
Num_Off_Road,0
