,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.73386076482912,14.525782369579774,14.644114945262757,14.90690654085901,14.612232152638752,14.805246335510867,14.50330131605045,14.678773182850787,14.258112613151464,14.182901760714735,14.494895674715652,14.708109758345422,14.948140946632813,15.316909778423636,15.133875968646295,14.965225461952812,14.97438799223913,14.975818794268676,14.938877104380003,14.75493464008936,14.826660859007351,14.941319785436127
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.596040410897526,32.00548828490213,33.37406049323127,34.74087301013972,36.11137656417322,37.46003019650399,38.815831998256044,40.150186043600115,41.506154584969146,42.87349077985124,44.27168954457158,45.7049919923698,47.17585977585575,48.68303801110836,50.198377966438265,51.701020147203515,53.19711042427639,54.691211781901686,56.18251062878448,57.66773005723535,59.1445978390916,60.633985824214186
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.416977077494543,7.001737976025027,6.498533511066378,5.9317404261004345,5.373992222766916,4.7827019682145675,4.215691334501126,3.6214494797769694,3.1180501237389553,2.7323455194693955,2.4300996783236415,2.140654427547025,1.960003297863288,1.819427174394128,1.6492576340284852,1.5820372160552651,1.574422899392621,1.4834309083788515,1.3636558434768546,1.3396074349500247,1.3903604314420746,1.370633999127686
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.951941494697909,0.9556735281578462,0.9437286448646004,0.9318757214856201,0.9269946710271673,0.9209424157530376,0.9207469636987042,0.9172464544370807,0.9321514944451962,0.9535362386884074,0.9694952903950506,0.977323595336523,0.9886254068626064,0.9932875821824136,0.9938838781127459,0.9979389202201155,0.999598854655252,0.9986044876890661,0.9977309783846419,0.9995188987763409,0.9999523977342617,0.9999639774073082
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.3062799220848649,-0.2944284422034227,-0.3307207959321956,-0.3627776725566981,-0.3750744991161541,-0.38969868727897866,-0.39016026045667057,-0.39832014990784026,-0.3620684899346909,-0.30127834556762373,-0.24510993839870435,-0.21175124556538552,-0.1503988194958529,-0.11567099499102991,-0.1104302351150641,-0.06417095534515543,-0.028321895627031426,-0.052811714299555265,-0.0673267760376614,-0.031015657157809292,0.009757164829034383,-0.008487867091114508
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.08371617532344,30.621979204375496,29.18589948483972,27.743514412810757,26.30296956601998,24.884151846472005,23.46770748946819,22.07686386518807,20.681223706785197,19.28918161023361,17.875200180496034,16.42953107757047,14.952840211903474,13.442039425924163,11.92328711034936,10.419816457088034,8.92375702484387,7.428863440324592,5.938117155013276,4.45363830611151,2.9759998147305256,1.4881320817490795
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-1.6800029620045085,-0.16274652124949585,-0.9018407303386784,-3.0907262339998365,-1.7722490495819225,-0.06881769612462585,-2.269553881372769,-2.3124854917916644,-2.6367293812385695,-1.4486452335305433,-0.9502318384986141,-1.6338934734331163,-2.565138223857071,-0.6027514073912044,-2.3480140633055053,-0.6395822126388624,-1.793857007762138,-1.1776375490516298,-1.3531553508611385,-1.7329141290552186,-0.07696160234897365,-2.1253824895270848,-0.19699232742718054,-0.05030329898678243,-4.837282809152349,-0.20322310780216934,-0.32953861953395913,-2.799190967297994,-1.5702532490056784,-3.204434050546591,-0.6860940484795082,-1.004626876893831,299.0289396815024
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.750548804026735,7.913165423839577,5.307644530148062,7.645128878122599,5.349917419959501,6.90415512320781,6.059812973910673,6.215221272022235,6.690617517063798,2.644602654632086,7.180188225283308,4.088246384758772,3.6302225622120674,10.74277313304451,4.3962637735755035,4.676534875778883,8.116651292371479,6.6427701060522395,8.608665789924682,5.38023160307279,5.869561499132259,7.151792532680904
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
