,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347918592950202,5.533069003085686,4.882382448110288,4.087705655600323,3.4498748523059546,3.4716208389988785,3.647169016349372,3.928810380625671,4.295050161816012,4.729309130127768,5.216883490235958,5.746780956326656,5.4606665309417695,5.144536361773378,4.677990477785724,4.9990623700130845,5.392498921170834,5.845112968724202,5.485965985527115,5.138507617856494,5.408462228530442,5.828526371775078,6.300729067343334,6.679144392059046,7.063591094893738,7.470216686429118,7.728608095658227,8.106206968453275,8.675204441476899,9.298994500058193,9.678852391746378,10.231361445033286,10.346410777099944,10.835906555330807,10.76909562519992,10.387873782987842,9.995612889401196,10.135826668441087,9.768240192818778,9.921662348415152,10.090731486881689,10.213325245077915,10.67263230996442,11.19629848680052,11.432695756367957,11.804097282343546,12.257584998316505,12.285277411714015,11.99157315349857,12.14747570172814,12.327473322127233,12.659876526242204,12.41307834100974,12.061179142945653,12.270759769826448,12.524706817537137,12.331379893647977,12.558515527918466,12.873358500689283,13.252921002546293,13.644140461618074,14.071992943338145,14.516243502129825,14.968880021312234,15.180024384908817,14.919628250723168,15.015432223172853,14.606529537989031,14.716877247547192,14.926656656087955,14.773321911935756,14.868203558226638,14.952771659170752,14.75320051762541,14.819327758711712,14.872375683011125,14.873043162858231,14.823893601676161,14.754778660095328,14.742458985132366,14.784526562243833,14.257013622057203,13.635939485446865
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.53005482884129,18.117259869730965,18.629399516089666,19.070215059678212,19.441959210116526,19.785776797878512,20.140658917580193,20.518461158092073,20.928937446319882,21.379846847239538,21.877226918786228,22.42593651414497,22.983217784537164,23.50837656417926,23.994713579826918,24.4692323057488,24.983178506903872,25.541610898143624,26.098335077832466,26.616433799918983,27.13995842101859,27.701554960607435,28.308064385066267,28.956043913047928,29.63415258921609,30.346492817635056,31.098105295106766,31.889674617583395,32.727789572657855,33.62221629726592,34.565963958845174,35.55081620167753,36.57307959222962,37.62528482791488,38.70417649897493,39.759850238210134,40.774575143660336,41.77667629540779,42.76921852091127,43.74983604062929,44.73968616009302,45.72060254285277,46.70927572585169,47.76062856687937,48.86948190865526,50.024062626235356,51.226777351867256,52.45187691931542,53.64694061344994,54.84763469543191,56.07177038310432,57.32020243370361,58.57718037997025,59.79808517385299,61.01163655637605,62.249702515583756,63.49369563429094,64.73786369537687,66.01029789012034,67.31728641159977,68.66319642318084,70.05021295025172,71.48012646486771,72.95559157612112,74.45874624796068,75.9672474496639,77.46244172113168,78.9463258548362,80.41069929179265,81.89309522134684,83.38040171616652,84.86151491270304,86.35284309208055,87.8388248927101,89.3165444000599,90.80124589754145,92.2887279071277,93.77321973492728,95.25172613439601,96.72585193675248,98.20200530801361,99.6559107613904,101.05072136907077
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457557240210068,-8.374853094801239,-8.29042624580759,-8.217594960841353,-8.153496712734762,-8.123746636401545,-8.091941612201088,-8.057814046761667,-8.02299531198399,-7.9894482569251695,-7.958828385647762,-7.933064528497607,-7.868872995142833,-7.794773376249685,-7.733174406923726,-7.6357306214890475,-7.553998621213716,-7.484163281287226,-7.378617618587158,-7.266352171368648,-7.222137695723056,-7.18366211218238,-7.149003890844142,-7.163450972314505,-7.2791331241710475,-7.443111763748183,-7.541123742431073,-7.567967407529153,-7.519377714444881,-7.432992185136577,-7.285749854961359,-7.156659028776518,-7.025245459601626,-6.932849678497329,-6.828854649139942,-6.753070767687213,-6.658800036424166,-6.592140650064854,-6.5052657158456055,-6.44546902083135,-6.292193276032503,-6.031275135195262,-5.69260918648741,-5.392981507484407,-5.168461279266258,-5.045751361587422,-4.975732259258304,-4.830376767209927,-4.633161059926778,-4.5194417516182375,-4.512028850107779,-4.587534907293522,-4.6021978513733215,-4.566385953118347,-4.617190856801623,-4.700044300919438,-4.733167102470376,-4.758527598367688,-4.737284630507496,-4.738363586183485,-4.698952040416685,-4.697787352699563,-4.677954817761076,-4.704572044848566,-4.64765946324895,-4.605840696720215,-4.616459750082997,-4.6139294293851565,-4.6487112248160996,-4.651438931853058,-4.6753945720852315,-4.662145818585885,-4.675841855896079,-4.657514937757553,-4.669314433233809,-4.648831272158924,-4.659787004912738,-4.6397637019074995,-4.650781640030571,-4.630402605920484,-4.641574946846186,-4.626491326401711,-4.63327316249806
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803634396044598,0.9806710797961766,0.9805338533238117,0.9808348806369508,0.9813766615366094,0.9853574740904711,0.9881780578017585,0.9902912162157028,0.9920617276902378,0.9936894320150959,0.9952215265906379,0.9966450459297819,0.995596948982523,0.9943627511043973,0.9935965359213925,0.9905647976721437,0.9898034464652388,0.9906703327386409,0.9880915209476415,0.9854722472207058,0.9895772566983454,0.9927601312961128,0.9951003142171245,0.998528394031449,0.9995419483698953,0.9944999704784049,0.993793556596674,0.9988177563708625,0.9998211016487994,0.9984159177855637,0.9948218011931553,0.9943706583257814,0.9940711544632221,0.9962495550988291,0.9960228232659637,0.9965936594500578,0.9963700637389765,0.996951585562396,0.9967780343240531,0.9973370839132317,0.9933371150072468,0.9819356602540905,0.9664238392149244,0.964706151030248,0.974341132290691,0.9878427075371417,0.9947328872219158,0.9934554611537504,0.9901358027693548,0.9937902699572042,0.9988264795419792,0.9999085470911302,0.9999557702510324,0.999942127347803,0.9997584611980573,0.998980853775529,0.9993550876404486,0.9997125850415036,0.9999973125123919,0.9999994133578285,0.9998727056607627,0.999963481605064,0.9999585689433723,0.9999800521563234,0.9996817724439714,0.9997261792288025,0.9999836838321294,0.9999999987292666,0.9999216305404532,0.999966049356538,0.9999480890594955,0.9999998498374623,0.9999947372833065,0.99999222541636,0.9999995767311737,0.999983203126688,0.9999999949521696,0.9999826045664348,0.9999999894934877,0.9999812674870068,0.9999999941879631,0.999992799872529,0.9999992373979264
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971992045798175,0.1956635716003389,0.19635010182314083,0.1948407989254266,0.1920933319802098,0.17050116789642938,0.15331055436317667,0.139008298622867,0.1257518526792363,0.1121664508733165,0.097642782685666,0.08184529567191368,0.0937374801063668,0.1060316896785782,0.11298638769784984,0.13704518091762707,0.14243994301295987,0.1362801960356325,0.15386730072168178,0.16983653893603728,0.14400296186320993,0.12011378650648233,0.09887044373815675,0.05423141444748813,-0.030263731576156663,-0.10473685463317936,-0.11124013154852602,-0.04861161958088296,0.018914668852004865,0.056264154773803976,0.1016345604152745,0.1059575096949337,0.10873150354959987,0.08652643506689268,0.08909845976950928,0.08246864824854416,0.08512752836061888,0.0780226636601477,0.08020941521465427,0.07292969937858906,0.1152448521586967,0.18921511335346164,0.2569532311473937,0.2633287720026133,0.22507633799778734,0.15545669868387535,0.102501136965164,0.11422016767536816,0.14011099911957425,0.11126948970129741,0.04843205308239827,-0.013523958522010644,-0.009405186955312065,0.010758343513302942,-0.021977699217446203,-0.045135947867692296,-0.03590833896397017,-0.02397388807920716,-0.002318397721216714,0.001083182347938174,0.01595532746845863,0.008546078415201393,0.009102768629534505,-0.006316271798845535,0.025226054849696578,0.023400140268389512,0.0057124486451710635,5.0412962924146985e-05,-0.012519296199118046,-0.008240153777560407,-0.010189170047812352,-0.00054801920850152,-0.003244288163967251,0.0039432355795505705,-0.0009200747108236058,0.005795986929676097,0.00010047716561669781,0.005898352696227955,0.0001449586993359857,0.006120839409700627,0.00010781499695051956,0.003794759952908873,0.001234991322081292
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,2,3,2,3,3,1,3,1,1,1,3,1,3,0,3,0,3,3,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70664681638661,84.11632040590798,83.60094946079653,83.15738228886292,82.78323041776588,82.4384587713049,82.08254845112667,81.70364410456095,81.29206943331243,80.84015334796467,80.34193057878889,79.7926245948025,79.23317224682903,78.70543817263257,78.21702661273065,77.73905098396796,77.22235036946053,76.66168694425808,76.10146176494327,75.5796989674655,75.05495370298675,74.49236475318578,73.88502421706863,73.23792513319644,72.56436521388557,71.85874811594395,71.11167025583741,70.32189184736472,69.48247915265073,68.58524843839054,67.63635207979056,66.64724612782763,65.62079502994067,64.56593746063017,63.48405254106585,62.42639703324205,61.40907803961298,60.40532865739076,59.41050951562395,58.4284982237186,57.43448517558665,56.44688990157566,55.4509797468395,54.39477454603489,53.28327438872095,52.12762197490532,50.924417976431364,49.69853727630791,48.5030532591822,47.302478296683894,46.07836350213503,44.829807255681224,43.572819357072454,42.351949883935724,41.13835767448769,39.90035979769712,38.65644666831952,37.412364907592945,36.1398672490502,34.83288864308675,33.48687670131882,32.099860991061824,30.669911125885818,29.19450789607207,27.69125566582725,26.18275351241263,24.687553383285277,23.203670524973347,21.739306055539547,20.256914268905913,18.769657009069608,17.288516520222775,15.79722934911668,14.311203471711787,12.83352254283782,11.348770703444897,9.861323829440318,8.376785150612585,6.8983122608482885,5.424143299387437,3.948019352003932,2.4940826433031082,1.099297053854192
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.341860945270355,-1.4096735895213754,-1.4846290548885293,-1.55643282806642,-1.6258481289029447,-1.655228353539016,-1.644089679821775,-1.6210956534342813,-1.5884253287514838,-1.5480839146522385,-1.5017772308242172,-1.450694016013614,-1.440547652026524,-1.4722659258035407,-1.5115884400980804,-1.5220243712373076,-1.4832993854925718,-1.4393365747975508,-1.4397748206851873,-1.4782372025222372,-1.475254735521247,-1.4374110501990316,-1.3926594638828362,-1.3529009161278225,-1.3264400806891246,-1.2943829020583877,-1.2529221398934425,-1.210221591527329,-1.1605873052859863,-1.102769285739825,-1.0511036414000046,-1.0108940480370876,-0.9735489021130377,-0.9451424306895007,-0.9181150804356761,-0.9423444921762041,-0.9826810063709317,-0.9962506177777897,-1.0051808582331816,-1.0179887080946415,-1.00598695186806,-1.0124047259890077,-1.0040898452638416,-0.9437947991953877,-0.888499842686052,-0.8443475861843766,-0.7967960015260473,-0.7741192998765527,-0.8045159828742854,-0.7994250375016918,-0.7758852054511394,-0.7514437535461909,-0.7430121013912299,-0.7791305268632698,-0.7864077905519693,-0.7620021232094274,-0.7560868706223971,-0.7559182392734343,-0.727502341457253,-0.6930213940365348,-0.6539880582320876,-0.6129842897429967,-0.5700501348239939,-0.5245967701862568,-0.4967477697551743,-0.4914978465853821,-0.5047998708726453,-0.5161171416880705,-0.5356355305662,-0.5176082133663655,-0.512742740163695,-0.5188595111531669,-0.5087128288939056,-0.5139741225951067,-0.5223190711260326,-0.5152481606070776,-0.5125531259954208,-0.5154613211722676,-0.5215271102357031,-0.525831038539148,-0.5238760526164956,-0.5460632912991761,301.39478558944893
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.475138185580182,9.974610251945805,8.318790944810083,10.551418045271056,9.031270504494266,1.0079248067083169,1.9229765331127517,2.8526262885868294,3.668268537787517,4.343756121679169,4.875960631650613,5.299065636949535,8.548047087175322,8.492395350165014,8.646459965675177,4.054852552672397,4.706924975325557,4.713787210313715,8.538585896820635,8.86763706543044,3.2393143097060997,4.3054004610436,4.748522486629325,7.348722259533284,5.781031324554406,10.10681290145284,8.785764862686696,4.495922248316197,5.90463454377605,7.661970180898052,7.31395827672413,6.686351869845343,9.509592073219741,7.300727120956459,5.9833105142755905,7.565062186483231,7.544186220220308,6.525187767537318,7.399746692051479,6.578295484997351,6.078142984873282,3.789797319501428,8.808521454710966,9.492919379231694,5.97612667029233,4.908327209196422,10.156545321825204,7.713751646639539,6.134069785530809,6.700055697162364,3.992979210469686,7.395857405474571,8.851708384293037,6.399833322522974,6.521852330041577,9.013213478073324,3.7852697956323613,7.578503865649033,6.961899542306478,6.18429996230031,6.9231011149626775,5.924108286213266,7.3053362058469595,6.764773560504055,3.9538234684537015,9.16770429310827,5.405871098164114,6.939372340199105,6.491327307300998,5.708883091367567,6.790650185814845,6.178497162082589,5.990297595006606,6.585101568141345,6.051460146988435,6.068178053129342,5.972019870919736,6.107751637557211,6.143646321022246,6.078139561054211,6.0329539094186435,8.046440043828957,8.812407735409845
Num_Collision,0
