,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,10.220174827632343,9.770345610869603,9.829389108323078,9.374749782251618,9.495547436922294,9.06132396039284,9.212144337522673,8.794185453135873,8.965778214672397,9.112378278976719,9.484088927832483,9.559090810342417,10.169852640876458,10.64487519750227,10.82981629694535,11.201098528774924,11.695164673526405,12.23176096833882,12.576374943256905,12.223082518416371,12.3425007988275,12.596820003936118,12.12837401384751,12.036051608282403,12.048618654199228,12.389740944584556,12.697913363244592,13.11105740901087,13.51358259292062,13.942497732902268,14.391228906516771,14.885045898559705,15.025709359565218,15.41853962970152,15.40414478237852,15.022415374218998,15.073906733289938,14.650013682219981,14.727016563789002,14.887033004648645,15.012138676152025,14.763960592408619,14.868062705871287,14.966846582937071,15.038776114314176,14.694321318470196,14.767821210010842,14.9142829876846,15.031296659066195,14.721083054513405,14.819726886267118,14.96471876659038,15.075837582403299,14.608905036988698,14.698974906421554,14.901425780356528
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,31.000634490478273,31.957744646730177,32.898961841080634,33.814466647928164,34.720332453187986,35.60544427605593,36.48432569344501,37.34464588927375,38.19989573118098,39.04187260967111,39.887356057578266,40.78000024491514,41.71321990993142,42.693161054211586,43.72300857932586,44.804769752836314,45.94293983085456,47.123592225354784,48.337739036959,49.53041731943396,50.673976138940795,51.804311131263376,52.94947859280173,54.100365591514525,55.27644163452858,56.48355945012177,57.729503272402006,59.015450763937515,60.339271066059446,61.710087162893565,63.12785460749016,64.58985864710252,66.08541131145593,67.60809288973716,69.14879911551498,70.67220539878028,72.17336701724972,73.66198685603074,75.12773469122472,76.60932704173786,78.10279582868253,79.59427949692582,81.07307480455293,82.56601859846054,84.06426940770776,85.55355584895445,87.02359609151,88.50860911355133,90.00420885075208,91.4946760387907,92.96892556203468,94.45912782329616,95.95937137397237,97.44678889202326,98.90930322408734,100.38960467621268
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.428477771537528,3.1504361276241855,2.8843581460436325,2.596395908244996,2.33537162865606,2.0586974745726154,1.8108145284307973,1.5471577854634797,1.3096292941471745,0.9792020968403637,0.589052265586431,0.25528867186931903,-0.06070185427646502,-0.42588233348442495,-0.7260564467714601,-0.928296254318885,-1.0580511681628875,-1.2486568740116777,-1.5225469748576956,-1.8644539300935559,-2.3119239708761548,-2.8398923473150375,-3.3067683844847884,-3.669661296457385,-3.924852915499247,-4.098944254400955,-4.260748573314686,-4.378454421503774,-4.539312923864718,-4.60309269888148,-4.632193399744495,-4.718002009657138,-4.712357236625938,-4.6763001532441235,-4.712059451704463,-4.680570847586981,-4.596381277227272,-4.597359083304164,-4.665513532500475,-4.659430955427375,-4.587794421983747,-4.5946379173834115,-4.666988197630895,-4.662152002779613,-4.591014919342045,-4.5979694473182615,-4.668702472448331,-4.66168699732146,-4.588116860157207,-4.59233911354943,-4.6610110494548564,-4.652228680888143,-4.576899213498221,-4.578809694730847,-4.642795760987285,-4.628791264119152
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9849122790805431,0.9745337993338405,0.9682205735215845,0.9622744394602798,0.9609854332004187,0.9586793154496581,0.9598185613218974,0.9588393661154574,0.9603677565669575,0.9468773877771948,0.930397771555514,0.9345235526816613,0.9404331331626882,0.9392820636070203,0.9517518913234975,0.9712665563576973,0.9852688232109698,0.9859925465566196,0.9800702482717167,0.9691861679242662,0.9480739521856318,0.9254496968002217,0.9271306196628778,0.94407103081106,0.9655066150041494,0.9809179223009696,0.9881578735396991,0.992902876397138,0.9943988649660287,0.998214926004927,0.9992782857081041,0.9990794783081612,0.9999660936699893,0.9999543196194637,0.9999260655245354,0.999918350503917,0.9992569529049615,0.9999497020271074,0.9996936414965959,0.9999961526174377,0.9995965820856934,0.9999931432664215,0.9995923255226422,0.999989588582734,0.9996217074947388,0.9999941510517735,0.9996080660954865,0.9999938403913,0.9995796999143819,0.9999871126682021,0.9996496247488135,0.9999976685035734,0.9995444245363434,0.9999779480505919,0.999713470678864,0.9999995666189663
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.1730543340005399,-0.22424066079984195,-0.25009782288043597,-0.2720806923715909,-0.27659898260225674,-0.28448896310573263,-0.2806213273113132,-0.2839490623110207,-0.2787360259215679,-0.32159479553661313,-0.366551478901032,-0.35590129176956653,-0.3399787082301032,-0.34314604031831347,-0.3068685995049761,-0.23799427829479405,-0.17101270715496825,-0.16678938256013875,-0.198651223133953,-0.24632939715810673,-0.318049966494443,-0.37887050385636734,-0.3747383274813616,-0.3297421549989364,-0.2603785251959717,-0.19442229735487848,-0.1534405975011177,-0.11892803724223115,-0.10569246592957204,-0.05972404457986751,-0.03798562507413612,-0.04289750602881554,-0.008234774458487889,0.00955817317145395,-0.012159913018707861,0.012778588557654971,0.0385427304571382,0.010029626907273164,-0.024751225247967915,-0.0027739412975561943,0.02840199082106114,0.003703163531650251,-0.028551405503690456,-0.004563192537503671,0.027503488966001147,0.0034202137715115223,-0.02799489590695875,-0.003509868866385093,0.028990058969828824,0.0050768590203523044,-0.02646937361473318,-0.0021593951507792118,0.03018183855086069,0.006641040018519225,-0.023936928441639388,0.0009310004724658262
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,0,1,2,2,0,2,3,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.60379434816987,70.62168441987899,69.65707789525861,68.71611862174991,67.78803501438142,66.87944456648135,65.98037951592474,65.09868669753848,64.22495486812437,63.35654223632811,62.48064615982451,61.56380031032846,60.608944103407744,59.60498790540541,58.556988402937385,57.46430654914899,56.320174089158066,55.129939343601976,53.90166198765222,52.691982834322246,51.527997942115604,50.37734946674609,49.2181938983215,48.05914076160093,46.87879303609108,45.6694734593841,44.42199039870571,43.13525197919678,41.81081179704566,40.4399125578807,39.0221392297858,37.56024773289949,36.06468577436157,34.54193728187627,33.0013068231262,31.47783549518527,29.976640782550355,28.488020705872355,27.02228774722142,25.54068836275273,24.047227595116794,22.555735411132012,21.07695867442817,19.584008378695557,18.085757450008536,16.596460880544097,15.126457945094762,13.64143129556269,12.145843064481094,10.65536995945568,9.181135109260559,7.6909107548173115,6.190815431245214,4.703439608098801,3.2407344316704543,1.76039111130452
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9800910600580721,-1.0178900717091182,-1.035393475379621,-1.0590407264913182,-1.0719163926314934,-1.0914095520999325,-1.1009349494433849,-1.1183071816137442,-1.1262681705858881,-1.131587368203732,-1.1241039234964063,-1.0831541505039581,-1.0451437930792764,-0.996043801997665,-0.9520004975319765,-0.9073181462116082,-0.8558675400090721,-0.80976525444391,-0.7717226440502429,-0.7903208466700349,-0.8360151077933509,-0.8493515246304852,-0.8408444315754124,-0.8409468632794344,-0.8196522744901458,-0.7906804232930185,-0.7525169393216089,-0.7132615804910785,-0.6755598178488711,-0.6291007608350441,-0.5822266719050972,-0.5381085031136905,-0.5044380414620804,-0.47725150751470125,-0.45936954124993434,-0.47652867205906446,-0.49880528736508367,-0.511379923322,-0.5342670413490644,-0.5184006155313092,-0.5065392323640658,-0.5085078160152179,-0.5212232632961573,-0.5070497042673878,-0.5017490713129753,-0.510703430535564,-0.5299970645506651,-0.5149733504679279,-0.5044117689184038,-0.5095268949745861,-0.5257651498048812,-0.5097756455567506,-0.4999046764279029,-0.5126241768535866,-0.5372948235716533,301.48034332036593
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,6.427083887320649,9.38231059040609,4.656209145408363,9.344863289704294,5.638205944637337,8.37614102176626,6.330475368725827,7.904895829909294,6.7892601759080025,6.133798224904572,7.69639794548378,7.470122689737272,8.529352032565876,5.720275260310506,5.969443819376826,5.183827763077767,8.65934490060465,9.854395230517733,3.6638420855724405,5.978867400381369,2.886797258837982,8.18863799555845,9.55152405205838,4.7856043322503385,2.7605351382938292,7.58623652963124,4.460021432628065,9.018287887575635,4.096579636743736,7.535021263068936,10.09924824276646,5.248103583191674,7.038414239568017,10.097515716504748,1.5325100140505177,7.504239771157187,6.825648171411775,7.105532000431283,5.572417401625064,6.932591700073405,5.847460330192089,6.914911391296131,5.801730221854505,6.657439394845642,5.884972653116374,7.246680337252316,5.704056093445428,6.6902108427476525,5.95483908654682,7.159839629349108,5.720698117478056,6.701976527324459,5.944007001478551,7.801786912197471,5.599136366820051,6.825438048225396
Num_Collision,0
