,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.620777435345242,7.1915717355466455,7.328297592644562,6.889906381167907,6.8956518917355805,6.456288372045755,6.386422952916369,6.636661079780163,7.013791714590818,7.251338062869411,7.713917190186135,8.29037268014358,8.934257232850248,9.539894416349894,10.163278750318895,10.605745492253652,11.143209851335923,11.518436026950491,11.962057314442438,12.448005769195905,12.883209851544146,13.418871516285483,13.990705229852898,14.416698481103504,15.009768341085095,15.143123319102555
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231139302286111,12.870532803509064,13.525224373201786,14.179363658727295,14.8019257681347,15.43816047370891,16.071121600146633,16.7202720487914,17.390079972677324,18.09743904382739,18.844556209914945,19.64453058532932,20.504422586396146,21.429523434615433,22.41581250946543,23.452085185047785,24.52508325115955,25.642316312784835,26.809957846990972,28.03079612910688,29.298752621588605,30.611536675682224,31.984332846903406,33.40284896154759,34.87736000734489,36.38421731800545
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289834897554447,-3.457380447739691,-3.145558690112454,-2.8599069043392173,-2.563954412096444,-2.364142915073498,-2.2726654021936423,-2.21566564805122,-2.0913034575160676,-2.003773770408747,-2.004770572981144,-2.0452635896612565,-2.085541888718642,-2.077622867130279,-2.0575360801454368,-1.9903287900963127,-1.82106547448547,-1.6211750463990586,-1.5029488239331013,-1.5095909321324128,-1.578105966188679,-1.5737347216209938,-1.4895573419278625,-1.4597641903689307,-1.5021950381945974,-1.4800386616261438
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184878110900852,0.8382448003265219,0.8671468163304682,0.8861859604810478,0.8936338366747091,0.9196401676136,0.9522843502182894,0.9730139940783571,0.9768537641439374,0.98419458768938,0.994410316602926,0.9992018558760241,0.9999948198803426,0.9999788172351924,0.9999128831624051,0.9991190419441807,0.9946061771549947,0.9926740862470694,0.9969675828326434,0.9997322514900127,0.9998010527083375,0.9999975732207559,0.9993238742223604,0.9997692617363166,0.9999110331682095,0.9999632182950794
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745238925379528,0.545294099294637,0.49805260658682754,0.46332973511990666,0.44879679806126005,0.392761966223347,0.3052122480001914,0.23074611010303686,0.2139082127404663,0.17709041070292716,0.1055846685540492,0.03994560318619957,0.003218728395061273,0.006508846357508388,0.013199472938206391,0.04196593886168285,0.10372344173390731,0.12082283928771852,0.07781798494458946,0.02313925951084397,-0.019946302998304827,-0.002203077982964114,0.03676675684925422,0.02148076551755879,-0.013338881080651519,0.00857683257079147
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,0,0,0,0,0,0,2,3,2,3,3,2,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998432579699145,24.330466719429474,23.655320417531208,22.985192491622705,22.348872611661804,21.705294663492158,21.069618843327916,20.419011710475502,19.74603306419955,19.036843483311408,18.289923286255508,17.49113776504152,16.632665909632014,15.707739747761153,14.721299289506982,13.68348311832434,12.606855126843008,11.4877032029949,10.320498484601366,9.099653008968472,7.831277983228013,6.518516240320662,5.146852244933712,3.7297883245218784,2.2547622373684875,0.7553691358980906
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.210880162052054,-2.9268199445312195,-3.06382793842839,-3.8446795104307583,-4.147736983006569,-4.461906739253013,-4.622487642702003,-5.183009225862209,-4.313481151427506,-4.188751568535377,-3.7160491561045363,-4.036714643185715,-3.1231327630657386,-2.9101096885821303,-2.5650672469575793,-2.3708408790404665,-2.78997702176828,-2.0248915480768397,-1.8192863111552562,-1.809790427673589,-1.5192171405741157,-1.4202806427822399,-1.320386616246732,-0.9049082517797489,-1.1022310189392637,-1.0359663444017397,-0.6876701539005694,-0.772677267739867,-0.6031378824638787,301.35533716139236
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.314083132121513,4.560042994468383,6.085381855729635,10.166245616899346,4.590946685257773,7.567559835124562,4.561507170629036,10.051247075615944,6.0086138476279505,6.965083367081232,4.776630241061076,6.158910982531776,10.130293216498703,6.784225709336143,6.286131657258588,7.669983176342165,5.563093292769021,5.850001829552336,9.416294078252792,7.242799388377323,8.850226199483469,8.734852539574169,6.540573260673037,7.7549314920825205,6.76820778888987,7.400466122052434
Num_Collision,0
Num_Off_Road,0
