,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,9.521212150208553,9.866237560431365,10.184251770150327,10.580345959635244,11.169285258850643,11.75402266991674,12.373895668614587,12.30182297169228,12.58704396049836,12.591854773238941,12.71923958480496,12.35005991853512,12.656779661341156,12.300754736914206,12.475960730180319,12.037502762642525
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.95498617779507,18.915330673687585,19.91201783255665,20.94931013224006,22.033471319224628,23.172752884863673,24.367195000635988,25.592897144302647,26.835177073786475,28.09329768427378,29.35685416415146,30.608960858060236,31.858958670205723,33.10527936253753,34.34357006906696,35.55511199183154
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.1559328691953008,-1.2806798900819962,-1.4032734348601366,-1.42639674493124,-1.3451665459820652,-1.2115277513829434,-1.0386673867916874,-0.8895519293760745,-0.8428985976382211,-0.9042216552021864,-0.9862503111253733,-1.0310453408113622,-1.0803198564460172,-1.1225639619425793,-1.1935747443163474,-1.3643603913868132
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.9870428953710395,0.9891160525039824,0.9915191593196904,0.9973523896102846,0.9999802266439125,0.997760862040616,0.9938857408173094,0.9935694186666891,0.9977715726636879,0.9999969279428724,0.9993035570818286,0.9993880128533058,0.9992493489578332,0.9993962137392629,0.9987153795098674,0.9945580318802327
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1604566068990466,-0.14713746864391564,-0.12996059672829444,-0.07272008621182414,0.006288586581212255,0.0668824504632335,0.11041346928716704,0.11322460108270417,0.06672247585507539,-0.002478730485057014,-0.037314887157867786,-0.034979990925108895,-0.03873936766838647,-0.034744898382721094,-0.050671399531308135,-0.10418407374698897
Operations,0,0,0,0,0,3,3,3,2,3,3,1,2,3,3,0,2,3,0,3,2,2,2,1,3,2,3,2,3,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.180155127068474,18.21746810068579,17.21910599479046,16.181621139020635,15.098679356114559,13.962652245219273,12.7751432772569,11.558956646860182,10.322624744489634,9.063448364068787,7.797338319321736,6.545812470192137,5.296597412679546,4.052939844119604,2.815914282867464,1.592418997443885
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.3568164302656918,-2.63027585924048,-2.236204730588944,-1.9505182179182006,-1.7513835239570263,-1.625199394184321,-1.4451265615939421,-1.7080384358866034,-1.1567541819760554,-1.0473713832953506,-1.1070615653107545,-0.9507400301277777,-0.9000637193374863,-0.8685939146142649,-0.9902203245274275,301.15964800011307
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.827324565587663,8.542153078664274,7.192280451966755,6.100865129506795,5.922846348006406,6.785957940357532,6.647729248345318,9.291041860390198,5.749518026766302,0.7180448598572666,7.2682811716597975,5.617111072932949,4.52709056348526,4.851277557147214,7.412286048376453,5.444839855548855
Num_Collision,0
Num_Off_Road,0
