,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038719586375185,4.010127875086703,4.112704325871892,4.316229786618248,4.523767411016381,4.935676602347343,5.34894620322797,5.547559165163707,5.9257162697893015,6.26869422981761,6.546897358324894,6.975901681598106,7.517837994403055,7.870798311128261,8.30269163049615,8.93348688952183,9.31104942122857,9.682808082957957,10.284933636823023,10.878928163521952,11.00744595259311,11.265180419459814,11.748600556368979,11.817682777346295,12.16326280566731,12.716362230357605,13.02541077735026,13.359420697052894,13.751558523941624
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554237333887,12.38415857506333,12.72002924184192,13.06349854632115,13.466754402177532,13.906010941565109,14.372640798443525,14.897078176149126,15.457739016267915,16.0465566171964,16.679163403467843,17.354307440781966,18.066955070745877,18.828925274285425,19.636061988953724,20.493875881634857,21.402843561787986,22.351562950431106,23.3472595146042,24.392211622220117,25.470164136949723,26.576739593265568,27.72570252956291,28.905965131068225,30.103418517175232,31.34706423079145,32.63393754425127,33.95286719763754,35.308703644178685
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962614098430694,-3.731081430441314,-3.5005204850587015,-3.253928370501229,-3.0750562664035384,-2.8923988141128865,-2.6732510275061676,-2.525555030326104,-2.396717387301039,-2.2275944918595525,-2.1381395823066245,-2.0836035475034644,-1.9555053815819101,-1.831420808488452,-1.798328381661657,-1.869780037021748,-1.979723436917274,-2.0195804781640865,-1.9701942486528652,-1.802438220716809,-1.595071743086835,-1.473190402691199,-1.4427922870785588,-1.5043145765372234,-1.4994454437465525,-1.447711278145473,-1.4678603960974084,-1.5464340768207694,-1.5473322637077458
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174847619100698,0.8190930307559671,0.8188626941450134,0.8186787972491041,0.8480739536354389,0.8705444433856984,0.8823413224424076,0.9128695896080455,0.9360263849779441,0.945622878973617,0.9658582734739259,0.9806793752377376,0.9820037234291206,0.9847020480225447,0.9932494855257135,0.9996605665385594,0.9992118430307284,0.9993860105790087,0.9998127968663761,0.9956028502931946,0.9905715274691681,0.9936099816717963,0.9992548921455616,0.999874879265658,0.9999984241915773,0.9997711811253206,0.999994013629982,0.9993800317821973,0.999939202468009
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759502270551132,0.5736607071841371,0.573989449500224,0.5742517104325946,0.5298778813699958,0.4920898008395263,0.47061001977282996,0.4082512858140663,0.35192983196245475,0.32526507768533663,0.2590710241651252,0.19562199003005912,0.18886155556741346,0.1742465971553134,0.11599767024774894,0.026052863716036902,-0.03969499649999949,-0.03503714969819145,0.019348674947769467,0.09367478042710672,0.13699652903412962,0.11286808371799659,0.03859612057140062,-0.01581852753848745,-0.001775278671758879,0.021391245669230632,-0.003460159562708923,-0.03520727304143935,-0.011026847584058122
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,0,2,2,0,2,3,2,1,2,0,1,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186502845264428,24.837434970046388,24.4838446843681,24.123266181731587,23.709175085015517,23.25992180728525,22.78265273397086,22.252178880721463,21.686900533322497,21.09278217120959,20.457915624718563,19.781604803146514,19.066359538493312,18.302537848800917,17.495062197125854,16.6383114212358,15.73173987582231,14.784392087797416,13.787711161374972,12.739396924121296,11.659836904562152,10.554022261030063,9.405611366491355,8.224591492935613,7.027300943716527,5.784940619020711,4.49800383291442,3.177584326492936,1.8220577120865673
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-4.612870587803581,-4.004594916446091,-3.887128833615898,-3.6300089528288497,-3.284571138198977,-3.4940007705613843,-2.7735232043830136,-2.5697419079519737,-2.8476924695051213,-2.1905014749819642,-2.0671195758798104,-2.3992688209298456,-2.0109432155528246,-1.7780076746031397,-1.6337353320973085,-1.5508687169455113,-2.4483116195112173,-1.571497175379693,-1.4932070605392695,-1.0103534096425975,-1.8157998517355534,-0.9245999180156068,-0.8710414258728165,-0.8243654076496472,-1.0780085493635627,-0.9441423677760241,-0.829598601257763,-0.7795886117313491,301.1712675680815
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243974604350054,7.165230402106253,7.796607603570143,7.625449721933982,6.83086000204754,9.556984652726442,5.6298994020737485,6.029354090140626,9.432847531006844,3.9429160926687796,6.190958762933761,9.502541866264803,8.087303902065026,7.205599939444027,6.761096186785439,6.907461767876788,11.56208307747495,8.292224376373927,8.241486697502781,6.531896170062101,10.984512916836918,6.102987969974205,5.882095695750178,5.464124173272179,8.318427932516533,7.731319772357971,7.159031147195925,7.000081179880783,7.71484103641351
Num_Collision,0
Num_Off_Road,0
