,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.288341143735078,11.662146141882506,11.361344791460706,10.801205448578218,10.2323600175224,9.569437858665689,9.618201629703341
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.85064199037119,8.75772853912627,9.67774266692142,10.621673086683936,11.539324256706138,12.391331233552657,13.229236382896307
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.02527962283451,-6.241942536608241,-5.555072071095624,-4.975463624425145,-4.46104683131235,-3.9601824739492035,-3.490323103020679
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.7899216526229694,0.773225979253213,0.7917065289423079,0.8285179991689928,0.8501612670516279,0.8568828869565719,0.8628432801015207
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.6132077810313539,0.6341305740996169,0.6109016058500114,0.5599624318228936,0.5265223831948369,0.5155111231011129,0.5054715362744462
Operations,2,1,3,0,1,0,3,1,0,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.777751164954648,28.749494227945693,27.7356995182946,26.72237172151929,25.75011211566604,24.85099985204487,23.97540037026454
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1749308505073537,-1.0158803748052887,-1.2918771894113803,-2.5417292763465182,-1.9206385000644004,-2.3149101907373337,-3.405152121975698,-3.5624276229731677,-1004.3895566070162
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,6.3452054972097205,11.314811281561074,6.659642953341598,7.014521818382078,10.291685041972977,7.747389215095853,7.3337053340548914
Num_Collision,1
Num_Off_Road,0
