,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.063611591607945,12.37007178031107,11.821241538376707,11.071842934929096,10.770900039489137,10.273533134448293,9.629856547329151,9.660625771998777
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.199250615943004,8.175214400845157,9.06880565449919,9.94621839175716,10.836554765655167,11.75030800533415,12.620965014375866,13.445809679654598
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0856246111804095,3.275771381432139,2.4622617651103016,1.7267684821588776,1.0972277821954988,0.5779482819666037,0.09123083219349969,-0.4073855534130244
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8220384010451552,0.7878114657263937,0.7608908920983629,0.7664475418093405,0.796677512019366,0.8388568754511334,0.8538662557923368,0.8557739417563202
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5694320567083702,-0.6159164671203646,-0.6488798427457563,-0.6423069092376472,-0.6044046176549556,-0.5443520391330978,-0.5204924756604803,-0.5173499401863795
Operations,2,0,3,1,0,0,3,2,1,3,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.465982437966584,29.362437835728443,28.353705203099004,27.38659108137643,26.431426370904354,25.47297046798875,24.56731685907742,23.7141982860174
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7808612954091156,-1.315251398579497,-1.4314259694045672,-1.7754391804435725,-2.5829741007211546,-2.271584657603171,-2.691033279748257,-4.273294135409922,-1004.1943933694455
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.811145735800395,7.77971986321228,7.939552137249677,10.247166420361618,5.462262268238307,5.319855987864773,11.239053261137975,3.564260214227724
Num_Collision,1
Num_Off_Road,0
