,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074261581853213,10.035883162826044,10.157589473700781,10.315455160672846,10.650172597073784,11.255902097898492,11.7962445754743,12.234494935916675,12.557917136036066,13.152133936705098,13.699136110340657,14.134386702094009,14.627200657724194,15.085678476369996,15.325211237968848,15.347781707626552,15.001565490931581
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187429656259,16.407410321495796,17.388520531468412,18.405046307186243,19.451677187688137,20.541068496603142,21.689843569197762,22.887830286584183,24.126345300491078,25.411075888417503,26.756131134539412,28.149358056999922,29.58872059290988,31.07478200837576,32.59721870689799,34.131500622455164,35.649401221511
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557003993609325,-1.3035656083517144,-1.5398469343665782,-1.65767024346348,-1.6516893328846423,-1.541049613930553,-1.419910181787288,-1.3235053258541094,-1.275753690361216,-1.285644839225445,-1.300995064477855,-1.3656078105604403,-1.4034662100664141,-1.4718033133233233,-1.4981382548754478,-1.5486293053081372,-1.4941962712002947
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771434803757989,0.9116651311840026,0.947637502042019,0.9768089973348302,0.9950313567969288,0.9999774825016592,0.9982682985534996,0.9975587756053538,0.999235835551111,0.9999961791432612,0.9999428536212565,0.9995244612937741,0.9995663142984001,0.9993746944135248,0.9996846301438158,0.9996330466062148,0.9998444141616367
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802283986128167,-0.4109339224051177,-0.31934803071815293,-0.21411254686665068,-0.09956203589151331,0.006710774146399239,0.058825199558529974,0.06983186387851525,0.039086378067981646,-0.0027643622914870136,-0.010690626351088802,-0.03083587643299093,-0.029447976499445857,-0.03535845253788698,-0.025112551726619897,-0.02708822867552041,0.01763937271485041
Operations,0,0,0,0,0,3,3,3,3,1,0,3,3,0,2,2,3,3,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391452616894,20.724709800916408,19.74157111269919,18.72504250075285,17.67839837890978,16.58903624603944,15.44120665460661,14.24485336711367,13.00769661444234,11.72313957522195,10.378177064843278,8.9837002068659,7.543839912563568,6.056574883262381,4.53392567938815,2.9989393900860795,1.4843743368473568
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.9234305792254895,-2.8534592945082595,-2.886552114691497,-2.7960773755192143,-2.6168306129372905,-2.412390305124282,-2.4427225104583017,-2.7684606793168864,-1.7611058770735233,-1.5568439538819407,-1.5297089912213258,-1.321460369043733,-1.1296613344184738,-0.9426340955782124,-0.894417867381943,-0.655496118773244,-0.6096292138501687,301.43964444949756
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.327844432115324,3.5458751155247725,2.5838555127090492,1.917643344009668,3.390236589467585,8.186477078134157,10.708975602367723,5.836738114681364,5.102430165739562,7.489744024915476,7.283552555188512,6.975198525733684,6.46114110025659,7.347499407777016,5.567541871693232,6.209172686743066,5.8275993289057535
Num_Collision,0
Num_Off_Road,0
