,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.690253890188606,12.05292496335955,11.947333993804047,12.450318575625833,12.63822809228414,13.008145015432534,13.561618694885292,14.059959952373985,14.42299999889689,14.804604596859031,15.333013486618876,15.37041049609617,15.113303758232357
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23733343485858,20.42244393008868,21.620252630389274,22.833909904106374,24.08622692242491,25.364857220160232,26.695848124862007,28.075229665764343,29.49763000848562,30.95762130623067,32.465221273814684,34.00090951922162,35.522711995692006
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9762607904253684,-2.048663649291561,-1.9892773994406567,-1.8596553319192095,-1.7710076211208319,-1.7695958562872012,-1.7876041560568088,-1.714486345200793,-1.5884908442313552,-1.539130515091339,-1.569150452459959,-1.5460739368884635,-1.4716932349229146
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698383185939905,0.9904011451163394,0.9995555975711159,0.9989476705349722,0.9983493720018389,0.9999078208087738,0.9999971033372969,0.9993924212325276,0.9978200983592365,0.9993865637347438,0.9999313519084714,0.9999533478081128,0.9994291861375163
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24374912468926185,-0.13822290603313112,-0.029809518014375078,0.04586449097888747,0.057432842725515944,0.013577550789783092,-0.002406931036725893,0.034853814468235725,0.06599281256594244,0.035021368140905985,-0.011717144297852523,0.009659306773644996,0.03378315995435783
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,3,3,2,0,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.896622278903386,16.713579176807883,15.514631815253045,14.298447920012219,13.044894008988882,11.766365088016158,10.435838283186234,9.05549407426185,7.632378669067441,6.172678821507771,4.66488073361522,3.1295551212880945,1.6124011147220485
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.249449494388675,-2.01290750989439,-1.8169452764086156,-2.609798810625407,-1.8646967738262474,-1.3129512440454354,-1.6579105335235758,-1.1096795666605388,-1.1819804748474558,-0.7464299635847844,-0.649522796395849,-0.6656991176967653,301.4936721541238
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.7237172911785876,3.6360526945303393,1.169273708647025,11.21967876841244,9.006146186092655,4.678680986903959,9.519658837871637,7.145593239275825,8.592723840309658,5.5299533947187545,6.117391886303897,7.345192663878672,5.662825302414339
Num_Collision,0
Num_Off_Road,0
