,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.795124885113516,10.064019319686292,9.294955727822593,9.259372678744674,8.639041601563246,8.466014916148882,8.487819809839214,8.63374929758762,8.815232850545698,9.247003124245161,9.841889606995945,10.317506314260148,10.894014577498977,11.530681492273397,12.160108049101698,12.691550585481867,12.823072631507147,13.045487547801997,13.491300675255127,13.937605777699641,14.5301944240051,14.66207700644551,14.456577622168474,14.137014962807935
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.267170661433411,12.162407059459225,12.996207617731132,13.8098519302242,14.584893990685828,15.365105662989803,16.17441915556261,17.019652434737772,17.891640434337802,18.787024261288153,19.733818165986932,20.738516711398553,21.797007505643226,22.916917013633554,24.104328567466045,25.342804470715286,26.612400227200066,27.901594410694774,29.228934658302983,30.59919465682185,32.02023627246908,33.48121379510471,34.9373813912588,36.36579732130238
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1093194284372467,0.5823947764896289,0.09401424563798139,-0.35225826544163474,-0.8001211104309247,-1.1464506611214533,-1.3912435064006976,-1.5260357718230166,-1.5449164912981805,-1.446400849964042,-1.3124245011192313,-1.2156340935868648,-1.1351459448453254,-1.0907651944850336,-1.1213812761001396,-1.2279641564850001,-1.3977290962459872,-1.4995978707974165,-1.5509363548485444,-1.6138600278399629,-1.5898454369632957,-1.5998836643742624,-1.6116583928176627,-1.5758990894519476
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217069311018182,0.8417308706334978,0.8531355445866228,0.863159837456241,0.8655835624543086,0.8898552880904338,0.9243961617739531,0.9596376922046543,0.986437789315736,0.9992850236518165,0.9989523959069795,0.9975944411903438,0.9981131065868404,0.9997163113391029,0.9999796921864968,0.9984859641071853,0.9951222825037032,0.996732625731586,0.9988030227703713,0.9991323727798501,0.9999933558858171,0.9999657861780391,0.9999785631253141,0.9998890028339292
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5699102730950124,-0.5398973434112949,-0.5216893161287535,-0.5049307823875621,-0.5007645119304164,-0.4562428807745837,-0.3814337899263562,-0.2812392214825756,-0.16413557752627447,-0.03780795558065085,0.045761454431708676,0.06932049412782339,0.06140216982783822,0.023817994091398568,-0.006373006715758551,-0.05500708573397428,-0.09864908952757742,-0.08077173269292912,-0.048913410275395225,-0.041647348814859944,-0.003645296177505444,-0.008272029577812569,-0.0065477698365308135,0.014899060768068375
Operations,0,0,0,0,2,2,3,0,2,2,0,1,3,2,3,3,3,3,3,3,2,3,2,3,0,3,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.004352581080113,25.062792027325894,24.193172983610133,23.353504350148963,22.559291017432088,21.769619484594017,20.956620619779585,20.110483582020052,19.238438423391774,18.34361882644379,17.398558620460566,16.395989190973296,15.34003742252915,14.22220264461476,13.034461713135629,11.793065297642057,10.519544595623262,9.228951744822826,7.901217676728144,6.530820050411428,5.109773817532546,3.648786206749874,2.1926496029966236,0.7645826234082584
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.5705437700125877,-2.633140674086277,-3.0517491883313514,-3.076952737896558,-3.501381508401744,-3.3601609800741468,-3.3022200067910488,-3.1561067114335577,-2.9676908875253805,-2.770049192483211,-3.997350735351567,-2.5098014801533504,-2.139788764522196,-1.9881766106473773,-1.7687833973990341,-1.5987765413096442,-1.5462058074572624,-1.2968432106433747,-1.201339407676321,-1.0537873963660846,-0.9060853723644997,-0.8253675095214965,-0.7343019503968993,301.27853354112364
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.907097152265958,8.773845284724251,9.143278998518234,7.480383222558349,8.372734126058988,5.7989923114250015,4.1770940472871665,2.9767841156060486,2.2939940611290996,4.610351420344379,12.615072055673936,7.692016188632102,5.893276929071369,6.773100309780176,6.678078970916951,6.813578493694588,7.645339915692941,6.334462315459582,6.740371809509981,6.405712218832336,5.953475226539334,6.327518927632813,4.678759213571322,3.8856392972967484
Num_Collision,0
Num_Off_Road,0
