,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,12.446360351345842,12.505125869893451,11.968383258705314,11.798266981967368,11.271520194120951,11.11310640964704,11.088575422036229,11.155142795616847,11.437199530996207,11.971765094999265,12.421980750864133,12.377096177860656,12.579391781774174,12.831059587872112,13.118525875343197,13.374617339740835,13.834264084551865,14.295544616497937,14.701728411246501,15.101994550943898,15.294921677711079,15.060354035140659
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.54664588360439,11.593349745086746,12.603052561903269,13.62973190206268,14.674563124564486,15.731574756239976,16.812696175461063,17.91681192691572,19.044518275768805,20.207694686204416,21.41950417590293,22.65562668551412,23.90222858866313,25.170831967798467,26.463681655344985,27.786109911862916,29.147738751884145,30.552609686351715,32.000569440008675,33.489334325428224,35.01338071279392,36.5322735776716
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.577526548920425,0.8965446447654948,0.2033989739913958,-0.39367296763419596,-0.879668568577135,-1.2422816349642773,-1.4891831500629455,-1.6160991379269114,-1.6178838120210142,-1.4976591243956034,-1.3432516493817803,-1.2351428229613814,-1.1937499977033479,-1.2628902445987982,-1.3977207211916447,-1.4625558009438555,-1.4632739557261631,-1.528168942352862,-1.649256565886182,-1.6904814109352648,-1.654048373633096,-1.6828125404551957
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8337440154035713,0.8344012205398349,0.8302782492405761,0.8523422133261089,0.8863443060962553,0.922812481469212,0.9554344448126093,0.9806302104919021,0.996063378496602,0.9998222855735128,0.9969524706327351,0.9966572476955616,0.998716390152835,0.9999046311678734,0.9978732817199039,0.9987332031838516,0.9998989971407876,0.9993040782964244,0.9980830098771682,0.9995578519846651,0.9999221305500013,0.9999319872299867
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5521511720341897,-0.5511575121157597,-0.557349108582766,-0.5229844657180075,-0.4630267498220246,-0.385249430946543,-0.2952033564606289,-0.19586829827873548,-0.08864392826322043,0.01885198319957115,0.07801135365628209,0.08169657652501616,0.050651476188658257,-0.01381045144225925,-0.06518369143849911,-0.05031887178905415,-0.014212512685913573,-0.03730092626374821,-0.06188946109421517,-0.029733828139045876,0.012479296308126353,-0.011662800447999755
Operations,0,0,0,0,1,0,0,3,1,2,1,2,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.772586558769053,25.658395144768274,24.59315755429857,23.53120960732675,22.466987395682683,21.4014150312887,20.317606036953624,19.213194817987713,18.08549056642459,16.9226147739684,15.712593635505137,14.478971082460845,13.2340082958621,11.963918380263953,10.6682362148651,9.344900903008044,7.983432134386487,6.577782532048086,5.129667053431028,3.641789867596697,2.1173092437490437,0.6034358232704976
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.102073910956833,-2.1299307809418018,-1.7793508021855242,-1.9048712693300982,-2.431816683033559,-2.46980320009696,-2.700286756316765,-2.7211138914999857,-2.6608956819043295,-2.4972523811868683,-2.2951307998685175,-2.0927085672052073,-2.8846913385313258,-1.6493253411225055,-1.552689490473,-1.3475310395203302,-1.6195587983751443,-1.219747966527894,-0.994111329606679,-1.056815553352771,-0.9123496827561715,-0.6403299527131998,-0.5423083469985377,301.3625763189415
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,7.640167160985143,6.123933151988638,7.997896500899835,5.329880016677271,6.4632418013360216,2.605223987543293,1.3799083605009796,1.158621046759048,2.8800224891206954,5.983776032373051,11.47930715192454,4.9919830041793425,6.495434125254634,4.217798991600043,9.029707121927492,7.287515959970022,6.109348810599581,7.930047765587107,7.687797009365967,5.584922382099983,4.237712321701084,7.264754211851423
Num_Collision,0
Num_Off_Road,0
