,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.415862238243584,10.381369886247603,10.467509028908905,10.080506260117627,10.27606581584129,10.67123355323458,11.117349779579252,11.614278242670645,12.157198033450818,12.564487193804359,12.181027284497326,11.753503446612077,11.214939919199619,10.715774455990092,10.04077087374003,9.48179660195685,8.729612570099139,8.136574911351017,7.352255288435231,7.29713509865296,6.741806157910502,6.758005340450633,7.0899180682311655,7.243012486322055,6.960339136725499,7.09552108849026,7.416596394591892,7.583561773446827,8.055425284272681,8.528323126915383,8.830988727487883,9.142377464914913,9.48760434824199,10.188210088029793,10.547503038983956,10.613226499120913,10.696136897274974,10.929227930639758,11.329772185428496,11.787404003740265,12.032135447109372,12.423245455723723,12.87747300957386,13.294451084188651,13.385115949896283,13.204827677219264,12.91612788828818,12.503445814036747,12.466241374938251,12.11433180702709,12.312398368267441,12.28091675569073,12.382616273731507,12.139822661683585,12.326655231948097,12.263621543935617,12.385676024597437,12.126724241739229,12.328257653329194,12.257466813014748,12.399826924716418,12.084915128957723,12.295475628982343,12.37600943677743,12.273706121574554,11.74051578002177,11.074493281582154,11.108768450074631,10.645337520735142,10.03689861322732,10.17446615131615,10.467365469962372,10.686800420641502,10.98025238979501,11.212232570215873,11.478574719045135,11.960628637465474,12.396617386508533,12.836623489019907,13.36349974237463,13.832525158208895,14.289361623636204,14.813898415259635
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.123618669787824,14.120039368404818,15.113213843086898,16.111200583740267,17.113692710241487,18.146340096685126,19.213538462803825,20.31856853735223,21.46734612494635,22.664905102010007,23.856365081500634,24.997321207324532,26.101895971431507,27.15176850562871,28.15836903765537,29.09889465914189,29.98823436649362,30.80436389765006,31.566062523001712,32.28056906753663,32.9705028296522,33.62852838237327,34.31015376262348,35.016601693378156,35.72399033810187,36.40220307552407,37.0923657833031,37.824177225540474,38.59498362279302,39.39857260260879,40.210065957473944,41.00484865988697,41.76984699274783,42.53586793225688,43.37015646153886,44.26664770571391,45.2129137789085,46.21740710839621,47.29046786952036,48.43332437653176,49.617749285175954,50.833017624349864,52.09384230619733,53.394740876412506,54.727813195252565,56.056548722108936,57.360684308558184,58.63008812584627,59.87826768201844,61.10659421747511,62.32831771980184,63.557846013792066,64.79110543499849,66.01659613305286,67.24025229365915,68.46953161595349,69.70216405761782,70.92717627890887,72.15028706149744,73.37932754303462,74.612467934691,75.83594596866227,77.05464312240646,78.2854456595426,79.51522808229454,80.71429818824829,81.856894200492,82.95556043160764,84.03920545498904,85.06942382182748,86.07817047970602,87.11059025881862,88.16790886365635,89.24503541357004,90.34687862017769,91.47798377670095,92.64896956040509,93.86376085247005,95.11980512085155,96.43095321814877,97.79120832724882,99.19520039778746,100.65393393841347
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.628037130903152,6.33850832328284,6.012713048345622,5.774006953794919,5.619969073181637,5.442385168672161,5.219569797439659,4.9499337261067815,4.640548635824318,4.3313332607837065,3.994807955152142,3.6364620327202872,3.324937286244716,3.014374317423675,2.7659617120682207,2.5174051693878363,2.324370238457508,2.1284772530219365,1.986616474378641,1.8286139798225625,1.6896322218167321,1.538832313540812,1.4094489548356688,1.2858953371698127,1.1877863023892496,1.0031672403601497,0.7739759415984081,0.6152551145444989,0.48987313711455704,0.2800307175703714,-0.02985468020911422,-0.44892493910947956,-0.9803619002119031,-1.6034822463984575,-2.223255046374043,-2.787563409406233,-3.2746906148961843,-3.6710001847955147,-3.9623452183167807,-4.137194010481928,-4.25681760504896,-4.412981410856876,-4.5331726318816035,-4.689568020814658,-4.738819831893725,-4.670810867433179,-4.602677272196526,-4.5775598508989015,-4.596344830473034,-4.612109794804765,-4.625018492540269,-4.627687229103155,-4.6399156907515655,-4.645419900459725,-4.657119623801538,-4.661368164606344,-4.671631703714566,-4.67426865696175,-4.6836200584605,-4.685947610842933,-4.693764049643947,-4.6934766097101015,-4.65377115949056,-4.570769986442029,-4.490939663792739,-4.462751210598256,-4.423675621827709,-4.295479102132195,-4.172697297383788,-4.131310715562132,-4.114954413896147,-4.088014286893681,-4.093752495500071,-4.205660698950291,-4.362613708321676,-4.443643700081964,-4.468936440620911,-4.549835617893525,-4.668711601387049,-4.686753715569219,-4.619643118604217,-4.60479091769598,-4.661280545665159
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9837172605116419,0.9724155234382676,0.9624333168040494,0.9685149371395327,0.9797587339095256,0.9825807198563036,0.9804798016913967,0.9756190281071366,0.9701750959757645,0.9694355946003838,0.9646186992579767,0.9596099115095829,0.96044758448047,0.96031495229996,0.965163469558822,0.9662315501948103,0.9693544431328951,0.9697675743962417,0.9733165185070181,0.9746271479628474,0.9762670131166807,0.9760681518790059,0.9782858767920489,0.9814044701586173,0.9849139302210345,0.9779128565708408,0.9684552025357624,0.9725954152797394,0.9789084630869883,0.9739965483462972,0.9578795055272212,0.9275807739106562,0.880661796478912,0.8324275619930531,0.8199151373943215,0.8365840233287382,0.8682213624397317,0.9065575152965004,0.9440328191222351,0.9739727173175075,0.9873180497928894,0.9912015457924993,0.9939812050883414,0.995386560127851,0.9990368416474912,0.9998913901668944,0.9993774530696884,0.9996907732647988,0.9999997979095172,0.9999831991161239,0.9999584961047392,0.9999911470940673,0.9999625786086657,0.9999868484796761,0.9999615392912073,0.999989477054711,0.9999692031940313,0.9999940415993762,0.9999755700205404,0.9999957185420928,0.999982179793113,0.999999160585357,0.999817462143935,0.9988556005721884,0.9984163945409433,0.999348901427898,0.9992950423589926,0.9966654979775217,0.9954418558628674,0.9977861576047232,0.9991427780170333,0.9994002101090584,0.9999361370150688,0.9986692806197067,0.9952763766270075,0.9970935347010518,0.9995605311021537,0.9985755747638239,0.9980959901427694,0.9996223279633741,0.9998145685971237,0.9999498015514556,0.9997846041226975
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.17972298509503604,-0.23325533172101312,-0.2715181590714628,-0.24895545090960935,-0.20018197553227265,-0.18583629614977876,-0.1966198323547233,-0.21947098212585212,-0.24240520445818875,-0.24534593520537568,-0.2636489428043454,-0.2813339967593155,-0.2784608365024253,-0.27891789542645995,-0.2616476199570268,-0.2576753604986977,-0.24566636639661296,-0.24403043181052175,-0.2294666747076305,-0.22383458725989122,-0.2165703560052363,-0.21746485437307314,-0.20726008604941765,-0.19195120721861464,-0.17304493652388464,-0.20901302579853293,-0.24918772177098822,-0.23250410356987541,-0.20429934140048123,-0.22656284737242127,-0.2871704248193504,-0.3736226811521325,-0.47374550153276956,-0.5541338773566382,-0.5724850805668658,-0.5478386367454392,-0.4961770508631935,-0.4220823041296987,-0.329851536937643,-0.22666527286099789,-0.1587547434036717,-0.13236123155425777,-0.10955073678952802,-0.09594579676486141,-0.04387925513275676,0.014737973745235416,0.03528039534844806,0.024866802151235205,0.0006357522511534443,-0.005796678832098776,-0.009110766594990409,-0.004207818139046725,-0.008651091394047327,-0.005128632145638011,-0.008770401265569133,-0.004587567966320361,-0.007848099355529884,-0.003452066880136823,-0.006989947216921389,-0.0029262428955255364,-0.005969932680873996,-0.001295696176356147,0.01910608259327619,0.0478277033273901,0.05625569403947803,0.03608009444074946,0.03754222045563103,0.08159586473111749,0.09537039161233626,0.06650401260377076,0.04139697013556873,0.0346297564815268,0.011301411034978295,-0.05157196861200434,-0.09708209993719294,-0.07618715808692748,-0.02964362769264781,-0.05335561343569082,-0.06167977351551184,-0.02748092860666316,0.019256905798892072,0.010019699456794814,-0.020754405778553496
Operations,1,1,1,1,1,1,1,0,2,0,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,3,2,2,2,2,3,3,3,3,3,0,2,2,0,0,3,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.73486072562164,88.71014496677228,87.68454757288369,86.66504924440315,85.65132288533775,84.60486391722974,83.51878664115203,82.38979066470284,81.21302602099597,79.98818836525533,78.76679419126077,77.59381753218149,76.46259240543584,75.38638249083063,74.35993046871322,73.39951653669097,72.495689090423,71.66463351357609,70.89298924143172,70.16691867548116,69.46716596761203,68.79821505195099,68.10777191512739,67.39318167474305,66.67992330796709,65.98831481707761,65.28133698703931,64.5389784454243,63.76056635577713,62.94289802085079,62.110206261283565,61.2876445171455,60.490095156931446,59.69069121619336,58.82891853534321,57.9125286618444,56.95310915900791,55.940735851219344,54.86353765196452,53.718891476942495,52.53354018217246,51.317417172046746,50.056236798416236,48.7552940882443,47.42231469824273,46.09346653231357,44.789315003672414,43.51993198013897,42.271735931844184,41.04340140127079,39.821675609510756,38.59214735096547,37.35889053580031,36.13340249036023,34.90975503678225,33.68048043893416,32.44786156869373,31.222854593267588,29.99976189382986,28.77072855712952,27.537609146187545,26.314134266305473,25.09536573732858,23.864611210906162,22.63516725463359,21.436315568456827,20.29410614083811,19.197275719783917,18.116456035106765,17.08772711088954,16.07994085344512,15.049016762558377,13.992205236913668,12.91179665251426,11.806049591150249,10.673564762802338,9.502319324920691,8.28658106997805,7.030318892946274,5.719364445387041,4.358789404583702,2.9548679259919837,1.4964790032290587
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.1702022749416634,-1.2016706328051194,-1.1230822429805585,-1.423324837386505,-1.1218064188518362,-1.3813654005701306,-2.3648333012857368,-3.5795143902240705,-2.9308323366476663,-1.7831998039206112,-1.1136699283379534,-0.9139227239222976,-0.8710040235508103,-0.8232353562931252,-0.7751623442593427,-0.7786058260054602,-0.8270233409207179,-0.8687748732543525,-0.9237900853947849,-0.9735479778825891,-1.0395860679777655,-1.0961725537320177,-1.1689444231530786,-1.228355727855643,-1.2739294340494354,-1.3002472921308765,-1.3310490843389573,-1.3095568631763967,-1.2854097596156606,-1.2867416332240396,-1.3083915091105212,-1.2930221699617164,-1.257641458384981,-1.2215879103528238,-1.1823316650736615,-1.1673082404327744,-1.1774382558619365,-1.202450639785937,-1.200596059261919,-1.1382273191498626,-1.0836101265011848,-1.0405804971635035,-0.9876266922114354,-0.9228018007451766,-0.8553538249779677,-0.8146487052299705,-0.7838769898742868,-0.7388196263694979,-0.6990572898280547,-0.6670206099984313,-0.6711518340708409,-0.6958484713588504,-0.7306169764665498,-0.7518039517052131,-0.7716654694266083,-0.7782742082399636,-0.7704717414547133,-0.7667431848348443,-0.7745119545599195,-0.776352546422018,-0.7707254021519105,-0.7673811297595634,-0.7749930245738668,-0.776907300562268,-0.7709666632996601,-0.7668805890580259,-0.7765251201179275,-0.781231471023105,-0.769245473577584,-0.7705560437274315,-0.8011483138232336,-0.8577905723812869,-0.9031695789458034,-0.9191803153228477,-0.9712710757827736,-0.992213742555581,-0.9690759091132577,-0.9431884743552903,-0.9195914156005927,-0.8942529386359883,-0.8675151716520872,-0.8287545621183554,-0.7842617450573588,-0.7437378229682237,-0.689045552440767,-0.6394249591966616,-0.5960785214082813,301.45838892276294
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,10.348444255256805,5.172262432297065,9.341389599736384,8.711411471780213,2.348329988471433,6.700770675153467,5.207143501410479,5.123315812126033,5.490536229035213,5.886770619154044,7.832667367570645,8.572846626470103,7.202320573500159,8.593375645782542,8.221455366937388,7.836885724705809,8.845025786286458,7.971747090465987,8.806080203515824,4.146651737924743,9.081125949141,6.381988671134816,6.285343541537043,7.493420163737177,7.827242355491752,7.132775706579835,7.799530865266235,7.863941198039408,7.530171949955094,8.114546974678797,5.675130852361366,4.1198373468703595,3.602090179167168,11.230140967951169,9.721635615961985,5.575592637525659,3.4832634941798335,3.3595578728203095,4.274824573637398,4.617786374113924,11.581863566048622,3.9213661837330407,7.020521917700149,4.441024931649274,7.620184123648164,1.834442741273369,7.229128468725614,5.265928562032628,1.5475475665885987,5.732497618570875,2.528070521052708,2.536742000403687,3.3824615577865136,4.066476168965259,3.635561154163558,3.286160149221972,3.4044886588561822,4.117006579938619,3.8422538211025827,3.314077991485017,3.415097619448245,4.45288015312177,2.796170405540577,1.1749201195137047,4.875749312487121,6.5851272056803065,10.108206338530735,3.704413216476513,10.270196578956776,6.5310688794943115,1.519024627353142,4.975103403757572,7.2407584019983355,5.149589097958058,9.844425131569773,6.6773046684189135,6.40669584684551,7.867882654667485,7.779239541432526,8.667352001069915,6.187242258890273,8.783027402331383,6.297287802289454
Num_Collision,0
