,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.334051926659757,14.474970315534984,13.713803871686201,12.949792214013268,12.940399045786721,12.417690358649601,12.53436992077776,12.52154933659327,12.642874977782126,12.227943400987286,12.476225004100007,12.028895136313693,11.530484972369674,10.845183237340482,10.739686226246409,10.870553754845515,10.49548781997427,9.899915702813447,9.87664291405739,10.238437663538024,9.810048792295579,10.01817556061754,10.157329137799294,10.378453720103082,10.797540144957424,11.242507140544566,11.748295951332315,11.635622875199857,11.316092061260033,11.598350757636338,11.263095895517944,10.779827875056977,10.88027550463396,10.554365477018765,10.106146135283078,10.067195691709644,9.636070524713352,9.867091181021799,9.375119040499122,9.615573012300931,10.015770979061909,10.181902980045377,10.499675109614781,10.79689818800575,11.186155453325997,11.487228099209688,11.99672888139545,12.506999504423279,12.49754782190665,12.218285196402633,12.581968117877349,12.271160920608617,12.597126126373503,12.2631941862448,12.592846325826201,12.816054588179737,12.491895425779942,12.682273080303911,12.290059972625215,12.38497158509955,12.537253740931048,12.271744376746838,12.435595367900671,12.120919481900506,12.266714752157448,11.889019211758638,12.239665505599458,12.483296291700846,12.649420715654045,12.227207998082426,12.407233568121667,12.173075233835771,12.402136073363717,12.16263987519807,12.433793982103355,12.049378878582399,12.344807361635631,12.274986842413314,12.504608186241382,12.090915478616806,12.362520963926016,12.211397526263712,12.477967980251934,12.087278547854092,12.381692687978399,12.602515310406556,12.22073845521923,11.820853313004605,11.861401697098874,12.101394355376717,11.787671069707333,11.302870714221777,10.788538491148524,10.95631835572216
Xpos,4.297844812160223,5.763972909988983,7.141489542732301,8.4252714978532,9.640911826697629,10.825078976076743,12.002326912782134,13.206859987798623,14.4419425531509,15.681218264061046,16.914209794234,18.141480479680844,19.3118758534895,20.42504406990761,21.484762586583532,22.517768129541565,23.529444632423022,24.519283758974435,25.49337609274878,26.49448179853394,27.489377728168886,28.4509186676707,29.428521252107128,30.437000113479964,31.48796681016405,32.57310708465965,33.691332868510955,34.83245320804322,35.9394859879691,37.05192146458063,38.15536675470027,39.22711702230033,40.27608182047988,41.32183716347883,42.31836305241915,43.312062504381096,44.2905615270543,45.25381625325357,46.20510911187299,47.12278253802971,48.07598872881708,49.06832721216406,50.09846699818418,51.163322205259625,52.260234920903805,53.39164969963093,54.56337621649194,55.78201773555333,57.02710105864574,58.25498605141501,59.489523436401846,60.724425743760236,61.95646999832077,63.18725731525168,64.42396969168051,65.69227398957898,66.95601081299908,68.20963129455735,69.4527909901722,70.67860758751756,71.91034212449726,73.1457197779795,74.378437188167,75.59967123792813,76.81318779950249,78.00527424685335,79.19852313371372,80.4263005220399,81.67984397670791,82.92336075033099,84.15015690108883,85.37678466622197,86.60556217139398,87.83330503629887,89.06338608470108,90.28649466660822,91.50660255541247,92.73713086100771,93.97592845407272,95.20445093258797,96.42753250189826,97.65462438679751,98.88873912213718,100.11595609713622,101.34002909494833,102.58994005758265,103.82365001987915,105.02184732135393,106.20147379284059,107.40042452851736,108.59610612679624,109.75099926409298,110.85515128040593,111.93928165894053
Ypos,7.668236663651048,7.427329665944994,7.136926248086849,6.78162472342534,6.34086812842321,5.890622671412347,5.480910651432927,5.136442905336742,4.901354630514312,4.790395294375661,4.765207964508025,4.703906171119108,4.599488007608154,4.491001938081621,4.289839761765121,3.979347689108442,3.636129963568818,3.3853780459824656,3.2375385095453586,3.1431145081655814,3.0007653740181817,2.7665529684203927,2.504358257221069,2.322078837445532,2.1955088710641326,1.9915848957735351,1.7192510402176058,1.4432651470071896,1.1427832530298117,0.8679996374912389,0.5705396545114384,0.31401685944434093,0.03759604055010267,-0.2177608903225684,-0.48332006662629684,-0.6490138341808708,-0.759185165994653,-0.9008840434739518,-1.0548607396810767,-1.2905570331938745,-1.529417350993619,-1.7160186705937515,-1.8038677066064068,-1.7796849672131545,-1.6731096057591288,-1.6203660877482977,-1.6566276575246401,-1.7888830471342367,-1.9368446127694612,-2.06796631295693,-2.1929890886653247,-2.324680624726228,-2.4970838109191775,-2.6657600214150854,-2.7952615053810197,-2.855061813998578,-2.801186641475031,-2.6821992525881946,-2.5681144987015694,-2.420790366593119,-2.2208882623423145,-2.1066882201836292,-2.0133489793272115,-1.8877741530990209,-1.789277668207341,-1.6055577738966613,-1.4210448464706338,-1.27430073227871,-1.1971081223308486,-1.2340122677585337,-1.3373209136020126,-1.4108371205889687,-1.4424711829125758,-1.4546952084033582,-1.4828015083600763,-1.5007316626886813,-1.5251510420416061,-1.5504438316324785,-1.5890307896493763,-1.6212266606256514,-1.645296179015196,-1.6977985427298838,-1.745844360449253,-1.754373071032499,-1.7667516535951553,-1.748738666888225,-1.6269868312215257,-1.4987798219605768,-1.4625962662465968,-1.4538496792223268,-1.4145722307795112,-1.3966419737880924,-1.3600632534775874,-1.3802092381316402
Xheading,0.9789985439582714,0.9667261018299902,0.9625323842119503,0.9614179506755334,0.9482787906392941,0.9406789684576301,0.9434242025594999,0.9553503071532947,0.9733987568478578,0.9893732225360699,0.9972054624157503,0.9979949289588363,0.9966333624223278,0.9955424586326468,0.9893895419127445,0.974782048585697,0.9622574618526782,0.9665394191276655,0.9794042451222011,0.9887578022036144,0.9889646901762468,0.9809436884462821,0.9745332841600914,0.9806627933073954,0.9874626023448282,0.9846700766031783,0.9799589063872856,0.9756382520519622,0.9707456871235628,0.9702251232530443,0.9684044665987326,0.9700817803756455,0.9690440401285092,0.9697320884800539,0.9686179541816127,0.9789309120601419,0.9869731039791187,0.9883608209914151,0.9874054346398651,0.9792235227762833,0.9752362257455827,0.9796888064077454,0.9903210273383125,0.9986084051690755,0.9996754974907428,0.9994230667903748,0.9999428211897498,0.9977528304034708,0.9955081814774477,0.9947375272801564,0.994958803197229,0.9944969230571525,0.9921022280060168,0.9914855046241631,0.9934929796322833,0.9974208401825675,0.9999974098719457,0.9985088595156213,0.997234935590749,0.9946674656020073,0.9909796834087602,0.9942869710860556,0.9957940486317757,0.9954454479060673,0.9959691186544403,0.9918867188639048,0.9901487944363837,0.9919747401959521,0.9963249782268021,0.9998691948645672,0.9991982754581902,0.9987581987921827,0.9993933015973312,0.9997861910400926,0.9997387144232783,0.9998548190291213,0.9998023133323063,0.9998099496146138,0.9996257630308182,0.9996745924145868,0.9997448557403815,0.9993766020122757,0.9993466478180174,0.9998326526126509,0.9998897548686436,0.9999871651339585,0.9981064309282472,0.9964602331568881,0.9986740135533446,0.999570953603815,0.9995812301805745,0.9997085364159664,0.9996508132793858,0.9999933013456972
Yheading,-0.2038672384852077,-0.2558136900961153,-0.2711667556011585,-0.2750918466964401,-0.3174387109721777,-0.33929791968340894,-0.3315882597815725,-0.2954755330346412,-0.22911756843822556,-0.14539816549252757,-0.07470786925210621,-0.0632939315609898,-0.08198744359208325,-0.09431443717514694,-0.14528707565950122,-0.22315904139216913,-0.2721407303378923,-0.2565181304944254,-0.201909198989574,-0.1495259461815178,-0.14815141438609444,-0.19429225434227532,-0.22424289969616965,-0.19570509912247222,-0.15785312467727616,-0.1744271774761347,-0.19919975349441402,-0.21938550802865672,-0.24010999756570328,-0.24220489303194306,-0.2493848212534681,-0.2427783750320811,-0.24688792658090064,-0.24417140817899427,-0.24855433779563652,-0.20419174668212878,-0.16088533811949338,-0.15212786572214845,-0.15821032723453649,-0.20278385646201147,-0.2211657839574445,-0.20052392026730176,-0.13879575934296146,-0.05273758740856046,0.02547351009648975,0.0339637095636214,-0.010693659386952686,-0.06700215982983534,-0.09467555445554647,-0.10245609703946447,-0.10028449501462271,-0.1047657865424393,-0.12543193048621049,-0.130217103792738,-0.11389336864527078,-0.07177511803892185,-0.002276016124663889,0.0545899026268898,0.0743134122303277,0.10313405292569372,0.13401219000924258,0.10673996031719908,0.09161993620133499,0.09533289171681114,0.0896967930680769,0.12712488718341902,0.14001915896110778,0.12643620847357528,0.08565359164309647,0.016173841871438013,-0.04003506364898935,-0.04982028046282738,-0.03482856187650888,-0.020677819167975904,-0.02285832197014174,-0.01703939154556678,-0.01988301424253224,-0.019495246898240212,-0.027355692004673707,-0.025509003914888074,-0.022588125655831518,-0.0353044947619609,-0.036142461107284515,-0.018293899790643907,-0.014848505269009318,0.0050665143194664475,0.06151058884189032,0.08406547291795946,0.051480235559426,0.029290078722325565,0.0289372471166356,0.02414212536307485,0.02642444909288963,0.003660227278960601
Operations,3,2,2,1,3,2,2,0,0,2,2,1,1,1,0,2,1,1,2,2,1,2,2,2,2,2,0,2,1,3,1,1,0,1,1,0,1,0,1,2,3,2,2,2,2,2,2,2,2,3,2,3,3,3,2,0,3,2,3,0,0,2,0,1,0,3,3,2,0,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,0,2,1,3,0,1,1,1,0
GDistance,98.62143475461843,97.13672802743827,95.73389451880574,94.41638538397011,93.15685127292967,91.92842898908269,90.71244817155078,89.47727765990867,88.22397456364338,86.97996681310538,85.75156357129993,84.5249931827115,83.35022771794672,82.23189292678552,81.15644688285481,80.09582147074173,79.0534685755504,78.04298014306427,77.05887199496324,76.05335721550031,75.04913520419063,74.06889455929132,73.07018740573328,72.04878229271168,70.99051238633652,69.890868264045,68.75207942349243,67.5905710554402,66.4613296920818,65.32948247125655,64.20525395111481,63.11648429190805,62.049404506500615,60.9876690842331,59.974865461367,58.97217380124014,57.98848937417412,57.01798219312801,56.058736984683065,55.12819666278396,54.162587014462375,53.161361548768916,52.12796700500227,51.06604795807248,49.9770610883291,48.85088506475898,47.679160799580764,46.45468231179805,45.202943765898844,43.969471257617194,42.729784400931315,41.48943242644837,40.24985637295177,39.0120074744382,37.77041027069234,36.50069820205463,35.24125111449268,33.99596932451784,32.76188779577335,31.548540101928097,30.335133389103277,29.113468202975262,27.894165367012057,26.691133930816843,25.495094115310547,24.332891104556854,23.17413909752387,21.980711378607257,20.75531848816206,19.523522329198702,18.29777300152489,17.07854792886167,15.867047733896955,14.663688131803413,13.458752043762034,12.268208057804067,11.085849778132378,9.902528332173256,8.719952545077902,7.567581243399248,6.4521488341828315,5.364866584432324,4.35088246969605,3.518899559826798,2.971607725719376,2.9105479932458413,3.4342790387636026,4.245712812614858,5.140100365865416,6.134213671948051,7.201710785475652,8.258513100980633,9.297585738612675,10.313307556059243
Step_Reward,-3.382306008791719,-5.456485071708529,-5.597166491367474,-5.682490865164368,-5.740465888959562,-5.771577716153018,-5.784019182468086,-5.76482948835789,-5.246167292620276,-1.6230140015175127,-0.771596758194562,-0.7734296114115722,-0.8252345352352393,-0.8816652088387684,-0.9743239777381021,-2.170435217590965,-2.5854933268134666,-1.3703419940034616,-1.0158918518989566,-0.9944852205370722,-0.9957779886903211,-1.019759355100689,-1.001292846441956,-0.9785948869783994,-0.9417300936248552,-0.9003558777084635,-0.8612111594474356,-0.8384916319477611,-0.8707586366416109,-0.8681527791747499,-0.8757714798582583,-0.9112303407932387,-0.9329202145925635,-0.9382645777324825,-0.9871963771339125,-0.9973083398731291,-1.0163155729339834,-1.0294928189538908,-1.0407547915550523,-1.0694596781008912,-1.034390351678418,-0.9987745343065413,-0.9666054562333528,-0.9380809530702194,-0.9110131302566131,-0.8738239764298754,-0.8282757348217871,-0.7755215122172885,-0.7482614541007919,-0.7665274917183496,-0.7603131433141215,-0.7596480255170519,-0.7604239465034013,-0.7621511014864311,-0.7584027962541455,-0.7302879313622839,-0.7405529124380479,-0.7547182100251604,-0.7659184712555103,-0.7866523061547497,-0.7865932871751795,-0.7783348138719859,-0.7806971640367948,-0.7969685638047856,-0.8039601844937039,-0.8377969892463071,-0.8412479929670127,-0.8065722810833904,-0.7746071095548039,-0.768203841036641,-0.7742506723261897,-0.780774927336779,-0.7884998050352845,-0.7966403979064562,-0.7950639119586231,-0.8094560140420324,-0.8176417203283108,-0.8166785540408785,-0.8174242129046458,-0.8476286983213459,-0.8845675907835826,-0.9127177502494934,-0.9860158852637264,-1.1680170901307476,-1.4527081658925782,-1.938940267526465,-2.5237310455177613,-2.8114337738512556,-2.8943875532505574,-2.9941133060826344,-3.067497113527602,-3.0568023155049806,-3.0390726376320423,-503.01572181744655
Acceleration,11.81282294975619,8.690735334344941,8.377285823976575,12.315549726131765,3.9557990261004417,8.2683682166772,3.292687946465358,5.534202902919942,3.595154669602805,4.593839179084779,6.805594471781176,10.052924342420976,6.469457799308499,9.461225512034904,5.183253581171504,3.4739549546970383,11.41233740519752,9.519587018401872,5.072156691588623,6.930548257048061,9.299046256982477,6.183106856389037,9.615108837165723,7.2572476247579445,6.996300945920796,8.29080437184794,5.703087738924885,3.66792922601603,8.498920599567949,5.935242830048682,7.5650785020908256,7.529932683990157,6.029863970140242,7.310299803705183,8.181789499883008,5.685626080905125,8.394485300803794,2.769086641079954,9.084419163781646,3.00944331311777,6.949287938440211,7.238747215142376,5.515244555068231,3.7369613374304453,8.646486784396856,9.6009581607554,7.149504312788143,5.273874098321903,7.279183501032296,3.6358111310822903,5.042682573637936,4.445906733489762,3.786824402859461,5.490886539720443,4.069965382340658,5.728943371845953,3.811345185503152,3.7579139837562163,7.434200288389657,6.331511673560735,7.20552082847158,7.611322440310893,9.276486274808946,6.246502646182251,6.489218651512135,4.623451333185868,6.68479797733052,3.709898725862171,5.730327271543235,5.305206693225798,6.476727962042237,6.028118087861488,3.453365937808416,2.772293358789312,3.889985771469971,4.926065629530845,4.483379597826968,2.4493565686152596,3.722453255530768,5.437846332779241,3.113455503541103,3.0228430228576744,4.6868541621907385,4.451831065294171,5.048473391023116,7.194405875073706,4.962529304117703,10.817548479046291,6.291554950948137,9.144849718788118,5.849136597084234,8.294198167254555,8.263898204148328,2.918518756881974
Num_Collision,0
Num_Off_Road,1
