,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.259595142450124,9.622126591717034,8.932516292308042,9.01905495888619,8.391512483054852,7.766706575864411,7.171549007336229,6.46481621603114,6.562590215290593,6.159290540376138,6.365914171624977,6.212923507979014,6.285145149795976,6.588319252226225,6.855024321403,7.292579821174114,7.6285154836831,8.026670823454282,8.447995089694144,8.910680808931042,9.313071661557235,9.737255239972155,10.269024989812928,10.774538113013866,11.318729647298762,11.73328833786518,12.307211667077144,12.961742589913829,13.041325393440351,13.153031694319004,12.899224091923776,12.533579089951228,12.710430812780238
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.188260939521799,9.012238839706225,9.767820981193388,10.537550466154382,11.272839514311556,11.938235112377352,12.568277298470994,13.149319414352698,13.727283183416798,14.307532833860382,14.890536965454228,15.481473499271114,16.09304289298523,16.732021119210927,17.396902282682692,18.097377466086787,18.835322053249843,19.615059361349847,20.441736995371702,21.306537948830822,22.212419364762113,23.162123255851892,24.164407001265857,25.218282305957622,26.32137154065162,27.47419868215811,28.674194725334257,29.937932382435115,31.236807116203266,32.545117536191206,33.84743121470679,35.11811918494797,36.38066714741209
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.6671356217546975,-6.108866413738316,-5.570969192137539,-5.1129152770847135,-4.644614335956436,-4.187350799096244,-3.7888629763971444,-3.4328361672777286,-3.136033937194559,-2.876163939059701,-2.648710483699646,-2.432320373026703,-2.315295114141336,-2.2306267310043704,-2.119079848880551,-2.0207131976744117,-1.8863644496790153,-1.836352772996509,-1.8408054724397729,-1.7731602042206267,-1.645867079353475,-1.5745364407712708,-1.566539061526645,-1.5183233525270083,-1.5502961837673621,-1.6242534768351535,-1.617654782510192,-1.522221883071119,-1.4743046049134803,-1.529794792871337,-1.5875046694691384,-1.6030394700454134,-1.6421440282315962
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.8160235701267914,0.8196578975758927,0.8186990106052491,0.8389047504763538,0.8388941425357426,0.8338394060249492,0.836686226969556,0.8439413670490568,0.8607894631576402,0.8818417681096555,0.8996352582502488,0.9155077715271768,0.9445931364413039,0.9651556212778853,0.9742825375087282,0.9809436187949485,0.9824619446228126,0.9910003465387692,0.9971415683144168,0.9968949620413015,0.9955423263573205,0.9992941495532316,0.9998405543048,0.9995665596942136,0.9999825622624032,0.9993727540772781,0.9999845424812773,0.9990930986227317,0.9993540382641094,0.999913590193643,0.9995502031825989,0.999833068915695,0.9995892119471751
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5780186268603509,0.5728533241078971,0.5742228922935643,0.5442782557003416,0.544294605539336,0.5520071058962556,0.547682533589897,0.5364354285311227,0.5089611970639625,0.4715454336723415,0.43664219002864135,0.4023002861959492,0.3282435172063267,0.2616765689084506,0.22532984069038353,0.1942926059979397,0.18646320647238043,0.13385930359911224,0.07555589149407985,0.07874283876437332,0.09431583340592503,0.037565977541967714,0.017856818514793572,0.029439645736219763,-0.0059055203935639115,-0.03541325186983195,-0.005560107778668052,0.042579106195744766,0.03593753198561262,-0.013145803363026199,-0.029989853577923963,-0.018271133041581563,-0.028660205142767695
Operations,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,3,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.381969356291705,28.476979632753583,27.648823428531745,26.8234775141871,26.035791227411526,25.324284833156515,24.659062090765886,24.050620153478842,23.453071326659956,22.858118950361536,22.26417547863718,21.664520692969784,21.049114266939913,20.407724824070275,19.739923743791596,19.03727186634467,18.296919024069226,17.516535279807524,16.690000281222357,15.824409491071592,14.917651148816716,13.967899954272369,12.965636175800523,11.911997712277508,10.808742741021444,9.655831777779461,8.45582370525843,7.19248816829742,5.894533204417324,4.585419934755086,3.2825925673873084,2.0118831110063407,0.750517050494599
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6136693615248197,-2.2213636920028716,-2.6544068707815542,-2.6042068372580465,-3.7109185217789085,-4.060334664860392,-4.636387803529191,-5.75364274256358,-5.303625156137276,-5.26412763576238,-4.812044232673963,-4.30107980450312,-3.796461863784118,-3.953034168327198,-3.0884952893438236,-3.2824101010938063,-2.5594257194705996,-2.4588984199404074,-2.4069659032967428,-2.55112512721402,-1.9270637901762409,-1.9557865398815348,-1.8496467106522223,-1.6742911160610063,-1.7527697811061467,-1.224777429780374,-0.9952460205508009,-0.8174440033030534,-1.0727389289024898,-0.6908867303377608,-0.7994537889410767,-0.7292905436190322,301.0641990240064
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,5.545302161519228,8.701195690863665,8.997257005234422,1.4583584442482007,9.905488283771803,8.401544918486222,7.24671796108191,10.027007613140725,2.6043907215001902,7.697171006104561,7.4502516605296405,6.8546404214997665,5.528432942636271,9.661052116066802,3.708996518984606,9.37739204268925,5.185919215018423,7.019480855783231,7.972753456518658,9.49404899012549,4.1854801757571956,7.31011476285758,7.282126337366839,6.343457392032006,7.821706351654803,8.88684135525162,7.794667014667976,6.797548778354175,8.850682499415324,2.478508764037092,7.022682934212409,4.782765060940329,7.808323603186466
Num_Collision,0
Num_Off_Road,0
