,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102841894310577,10.085346271554904,10.19523716670064,10.337733916002659,10.667701878065108,11.263266598339445,11.791094399773169,12.229784427975533,12.830256043723296,12.93499510739825,12.720518583475128,12.583835392375303,12.719108867901797,12.263975537588827,12.5015781308332,12.519860385948016,12.62636145379305,12.225047027867369
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340026530435585,16.292844601862157,17.28376763029483,18.30559055217624,19.353602521894064,20.442691349209948,21.589641384787917,22.785198557778877,24.031978505850944,25.32135671316543,26.603889071074413,27.868798299582547,29.134131067667983,30.382178115355106,31.62078540279249,32.871761171107956,34.129091832280224,35.37066746574422
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.140179724086605,-1.4673529599087065,-1.6815429029896527,-1.777122970206327,-1.7481268674091615,-1.616449777572024,-1.4755458876988201,-1.3558263921474996,-1.2411785006681906,-1.1760020090876566,-1.1958338639631982,-1.2176317556880136,-1.2361458175457078,-1.243985225973487,-1.2621492484894647,-1.2736458494628153,-1.2923325085587305,-1.304036699413533
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8872693870521611,0.9206601961069418,0.9546074015391727,0.9813558728259483,0.9969986140629963,0.9996319717901487,0.9969866546644248,0.996033606538394,0.9966370296357393,0.9992672019436938,0.9999911496226301,0.9999755562091772,0.9999285387062617,0.9999699469000147,0.9999167232931058,0.9999544169351493,0.9999043436852936,0.9999488350170109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.46125159598648807,-0.39036496167602863,-0.2978669315762138,-0.19219950798589816,-0.07741940038817563,0.02712786344221294,0.07757325841447453,0.08897783232985479,0.08194285300653499,0.03827609070452484,0.004207217181300258,-0.0069919227789341,-0.01195480994244692,-0.007752760591027698,-0.012905288790982548,-0.009547986797515463,-0.01383125009832128,-0.010115698103578563
Operations,0,0,0,0,0,0,0,0,0,1,3,0,3,0,3,0,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.794824580401233,20.837577602096406,19.84639988807444,18.825242723691265,17.777014621934114,16.68731675860186,15.540856949198938,14.346879422631279,13.10293554626494,11.816252814323192,10.533867359786031,9.26909177913744,8.00414329264049,6.757207019635971,5.519564168336165,4.270726513774524,3.0166387116088327,1.7840530377163364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.150796820133231,-2.235160229882955,-2.259201815864559,-2.8712630730856805,-3.355658098353711,-3.3512085370979108,-3.4605217555733656,-3.3495302141520096,-3.1197273131947476,-2.8527786223264777,-2.862990677861746,-2.9444937188549343,-2.0411893694850347,-1.817989657933179,-1.592928354992626,-1.472736949835098,-1.391207747492413,-1.307712300772002,-1.2600649894730935,-1.2148745678555173,-1.1575215019504177,-1.1132030974798681,300.8935295069907
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.291681129649771,3.5402357612886672,2.417564915522905,1.7305542219213406,3.3588470903168126,8.444136068285538,10.156776305877042,5.81054228319418,6.014807281786433,2.8006743700918086,2.995404442268432,5.031161018969372,1.7146837216722215,5.170451074651894,3.9615432125669394,3.4141396136207804,3.473980196938917,5.1882275635592245
Num_Collision,0
Num_Off_Road,0
