,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.038379868296397,11.256859218928337,11.212579113934302,10.536416710215295,9.883929208751193,9.091068965651134,8.361015119507536,7.616031408226279,7.529648489183542,6.862493142667544,6.619237709959785,6.506883414284071,6.723357000033325,6.951042888024623,7.411110833169347,7.871952496835572,8.364575801010123,8.876589472271101,9.311431452312336,9.78187474956636,10.215077592440684,10.85881416412603,11.63081283730018,12.331129843636578,12.356526067700942,12.666454793234504,12.840201519642482,12.513215046615827,12.7172071454301,12.35402332444803,12.370438959598223
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.01053745106884,8.97541245355045,9.92657734984744,10.800972403075544,11.604620467791722,12.394571709620287,13.146371455964166,13.834946415857592,14.504379814345771,15.148755632402025,15.787323669750984,16.43405612270211,17.092811134992278,17.771354674738294,18.48988619991603,19.254394594778766,20.06720464497619,20.930400321299025,21.839778756317347,22.793714667281154,23.79297887603302,24.84250467060799,25.95665950473965,27.137321035482035,28.35960717207567,29.60675556293267,30.881246312447036,32.15207301545303,33.4090644272224,34.66439957398061,35.8993211956296
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.051213226064944,-6.399985942729032,-5.803766476451116,-5.159009046811705,-4.528406228764855,-4.007879937769463,-3.572013160614799,-3.1699755803421445,-2.8185534301885347,-2.500605437655304,-2.2916813929329467,-2.189544073915884,-2.124151493364615,-2.033931740083942,-2.0057653943450413,-1.9832146081160538,-1.971516624762025,-1.9761032768217992,-1.955727047374824,-1.8739632880209716,-1.8580110050649123,-1.9397065055849148,-2.1068185556084797,-2.3180141555936267,-2.5110674774222748,-2.6023242733665333,-2.5817545709444585,-2.548303096977492,-2.6046254517061445,-2.67575814971113,-2.6531347891638033
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.8228088665760748,0.827842089764521,0.8371378155879551,0.8174400587212262,0.8035095986922443,0.8209628696235676,0.8400679585826597,0.8509723123430292,0.8645672363606183,0.8787105295585068,0.9098962796697081,0.9465830074771804,0.9695702317615028,0.9794234051334298,0.9902213278501844,0.9954671514129435,0.9981505692311033,0.9995146188234507,0.9995694559519016,0.9984554626514336,0.9994351894644139,0.9996647222422399,0.9957290737041564,0.9901954501138506,0.989486839119969,0.9949628504788703,0.9995693410198375,0.999999960659723,0.9995835724561193,0.9991164378995815,0.9999899504592383
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5683181935182043,0.5609612058015339,0.5469920271015173,0.5760136720580844,0.5952917980364155,0.5709815817514934,0.5424811747542607,0.5252105517081297,0.5025171577287315,0.4773550096552969,0.4148358232400191,0.3224602455426968,0.24481332823591495,0.20181623690089304,0.13950527542217753,0.09510599590877485,0.06079014018428047,0.031153278450463187,0.02934114394531004,0.05555797963849666,0.03360508979650296,-0.025892916103548394,-0.09232340862567104,-0.13968883482164543,-0.1446229415008989,-0.10024433234333585,-0.029345059092932266,0.00028050053917245813,-0.02885622421354232,-0.042027889773954955,-0.004483188656521133
Operations,0,0,3,3,3,3,0,1,0,2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,2,3,3,3,1,2,3,1,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.62530716759962,28.560823954520085,27.52631207538284,26.568482071712282,25.692811510302757,24.852349959374656,24.06456469674713,23.347898081217856,22.658410386602768,21.99968622736224,21.353881522737293,20.704339042513606,20.044043314660485,19.36350809084782,18.644529708076004,17.879712582674475,17.066839482748307,16.203965052572926,15.294358679362732,14.338902783139044,13.339516563199581,12.292190284069274,11.184829139121158,10.01844185567559,8.81758664854069,7.58972073325786,6.3254062861824965,5.067448650674023,3.854170965976669,2.690063392832386,1.6197725777632004
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8675280384713098,-1.007531625424242,-1.2689775542674409,-2.1287706490774303,-1.6408780368555296,-2.2966480943333334,-2.924285599983323,-3.303967959350034,-3.4325095087913935,-3.9022499350727102,-3.832359669309133,-4.603007315517548,-4.15398112091246,-3.959234214130526,-4.343144296488114,-3.3677036516734926,-3.0223632735017225,-2.7065623014397957,-2.420342541305094,-2.1664778465691805,-2.338578281105423,-1.766127868022644,-1.833037881404242,-1.5789625482578273,-1.5360006551194525,-1.2789555381114037,-1.5189368338861948,-0.9457997638090552,-0.8304338492295646,-1.7368954707746447,-0.8768759086930458,-1.4286376778021421,301.06189383794856
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,6.899263213887605,10.37420351851225,5.887296159851403,8.790946498258299,9.95080490892135,10.03860277878321,8.878344490057758,9.075442991987336,5.3832862886633706,9.543622734808306,6.040398815732095,4.3290464535696715,10.128181097971806,3.1540166319023335,4.960671665187584,5.276766670969628,5.135973534181119,5.160859952756582,8.954384660596531,5.55363076145399,8.118747900269081,7.421405815804034,8.241097737163665,7.4758478602408385,9.493963211729106,5.979618870282742,2.3074665783958452,11.15127084895291,6.786838336197639,9.869272023399084,5.579550761215031
Num_Collision,0
Num_Off_Road,0
