,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.972743950199209,7.590059278207936,7.087161009366293,6.630399065183587,5.989785498353628,5.938791730389183,5.986999190117505,6.155930923551852,6.433472811593991,6.2248851107709005,5.61579636722188,4.908346688759043,4.7374280688986525,4.469369463157439,4.681255262416767,5.050933636177707,5.497743354181733,5.8532959731298275,6.05892868869231,6.509082293620311,6.990838832075079,7.447172485370149,7.822503689802877,8.425356257412233,8.740792534975832,9.274071855825957,9.726866058575121,10.195644463693549,10.79658097243105,11.392850381177361,11.518635061856417,11.308673365633197,11.550126002238434,11.88345089042597,12.239847424282107,12.558212684773826,13.050343296831635,13.54577604483118,13.941300881347388,14.352868108425191,14.94997847521102,15.059693366141447,15.153073129423444,14.87010738517606,15.239950668011508,14.879241223162277,14.954797165491316,14.88264127011483,14.215460134716112,14.273363251460848,14.35454571983919,14.423959873931288,14.116577960200393,14.298990210147807,14.629980700060248,14.943494590697755,14.98700911618783,15.101498158394037,14.582514487315846,14.68675575209137,14.877815056769709,15.026376501183119,14.656659931165601,14.788927820538559
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.09104922124785,35.83437921110487,36.545656165581924,37.21171820271757,37.83084386097919,38.3943947946073,38.91909805190937,39.396896552815264,39.81933504092403,40.21966155335134,40.638671662010516,41.05585060955624,41.48107708629803,41.902688851970396,42.30875811697163,42.76237988599571,43.24607724155298,43.76510182484836,44.338721902426286,44.96218299317775,45.63920450310395,46.35697281810735,47.10270345437071,47.877598544536156,48.71380531538018,49.606869677508165,50.551042503849146,51.548743981863666,52.59193007144751,53.686701806224626,54.819429827035606,55.95746400512555,57.09690541700352,58.2692553046998,59.473145282026685,60.711362173545275,61.99458867544572,63.323341210283495,64.69750532888636,66.11086641969564,67.57633625299952,69.07934793332373,70.58750932925878,72.08938461174628,73.59572594237329,75.10178244239691,76.59008585597996,78.08336461718298,79.53269319737723,80.94910580130316,82.379667721608,83.81787439894549,85.23645697743379,86.654931561263,88.10208212659495,89.57985921351388,91.07883109742075,92.58095754210885,94.06897897455885,95.52974779768729,97.0087421838056,98.50205033259296,99.98899058962985,101.46147749767536
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5020773526561721,1.270951660376882,1.0963308958976872,0.9378650995336871,0.822451624919376,0.6303770607843351,0.3489824145922173,-0.024345764824536265,-0.49038608956136326,-0.9853484614331042,-1.4034238324535615,-1.7203110914507758,-1.9400422922628164,-2.1382172067681187,-2.3489747758258996,-2.5267818687685475,-2.7407384770889296,-2.974090585665885,-3.130837680668698,-3.1951245526880707,-3.2144940492543017,-3.3021696244486254,-3.475805557352334,-3.718708302269678,-3.9189131995579363,-4.032265775483243,-4.130036089017838,-4.166954437387555,-4.277425434232941,-4.473921135699015,-4.654843269233077,-4.746748808001195,-4.813710830726452,-4.779052662230764,-4.671422091447871,-4.627380813216048,-4.6454185396271175,-4.594526455794185,-4.483938781316005,-4.447185172932743,-4.489497728683971,-4.477817092790895,-4.396706330492739,-4.386054005681111,-4.3933635791421,-4.452313404437769,-4.547582006270231,-4.550225960596995,-4.446603272068766,-4.297914998960342,-4.233491878154275,-4.2774677599545,-4.402171645496189,-4.459048356030677,-4.498403936218874,-4.586143413252117,-4.585628083254334,-4.511570962105703,-4.510586260029391,-4.569613297153257,-4.549900111568253,-4.4621964392241145,-4.452677508957273,-4.462120193514165
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.9694929646519372,0.9644754847215937,0.9667421331264772,0.9695098489721233,0.9740597468304482,0.9655189957256358,0.9423451898852517,0.8997955804698431,0.8326859878221745,0.7703250354590522,0.7522037972459336,0.7676471961167974,0.8067815531303847,0.8349192750779549,0.8508510504114443,0.8767145306533389,0.8878833334681728,0.8971971922222971,0.9244982473306625,0.9585740736771876,0.9811327617046184,0.9859667770547376,0.9812894393646285,0.9733564817210837,0.9798318160091929,0.9866413117566151,0.9928261408454063,0.9970892341031099,0.9956253680858403,0.9905620172998385,0.9948003453123272,0.997805525107229,0.9982538770435052,0.999974557915836,0.9989453253769657,0.9993817392920236,0.9999917259529355,0.9996161298554318,0.9983210284441099,0.9995789927321128,0.9998581382073618,0.9999959535169461,0.9994109272397759,0.9998927216141164,0.9999976168360618,0.9996020063031571,0.9988321940655138,0.999890343444925,0.9990661083690063,0.9968720827256473,0.998527056659101,0.9999962650307771,0.9984919937939613,0.9991022871965953,0.9993584950677459,0.9988048335675017,0.999909920594491,0.9996677027010824,0.9999796938107094,0.9997603873945242,0.999991398669476,0.9992827634576549,0.9999009817604453,0.9999916285508513
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.24511913734018717,-0.26417236678170347,-0.25575309976238547,-0.24505234695070907,-0.22629098436438705,-0.26033261204267044,-0.3346424107911742,-0.4363117158258969,-0.553745470125589,-0.6376514249533283,-0.6589305330676357,-0.6408726724506352,-0.5908498333151363,-0.550372423094855,-0.5254069756043803,-0.4810110515791665,-0.4600686754707883,-0.44163016005298655,-0.38118629393320685,-0.2848433697208376,-0.1933352112520337,-0.16694165011851714,-0.1925384018616883,-0.2292970987421204,-0.19982395335926884,-0.1629077098703005,-0.11956694381817021,-0.07624342093370168,-0.0934351455499211,-0.13706527599240625,-0.10184435657646701,-0.06621279382028039,-0.059069424981205564,-0.007133268607616915,0.045915541023800154,0.03515877087797281,0.0040679264581743625,0.02770546756235189,0.05792343365422031,0.02901443242000057,-0.016843499057744207,0.002844811018964569,0.034319069243374384,0.014647363691641923,0.002183190829230516,-0.028210441235527812,-0.04831405694279642,-0.014808817832290806,0.04320776676025795,0.07903195987845855,0.05425603302594503,-0.0027331162609509564,-0.05489752571254894,-0.042362952193301245,-0.03581338207891085,-0.0488764201041285,-0.013422022825143945,0.025777590584463744,0.006372751857709313,-0.02188990170720204,0.004147600157349843,0.037867646565803104,0.014072195084549753,0.0040918001192768935
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,3,3,3,3,1,1,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.3383501936993,66.57726996995727,65.85341556727863,65.17617998119655,64.549491981586,63.97190168980114,63.42629594073218,62.92157771544205,62.4676954571424,62.03724044755518,61.59567099642834,61.163194786605,60.72833711847988,60.29863998482774,59.8845352764767,59.42469766285919,58.93407293925754,58.408251515767965,57.830598714014165,57.20570433874228,56.52841022140096,55.808720208416396,55.05930176281985,54.279975408600635,53.440863953008595,52.546476357458154,51.60133284256844,50.60333007331575,49.559288016349804,48.46352963881371,47.33057237744146,46.192687543474186,45.05347959390051,43.88100547678228,42.6768723767423,41.438631175694404,40.15540941618388,38.82666474101283,37.45275682697494,36.039569737349886,34.573925918387644,33.07097667710838,31.563315730380012,30.061565084228118,28.555213758164168,27.048767525923793,25.560027280603418,24.066747501062082,22.618010350073558,21.203423525474786,19.774218433947482,18.335428828811033,16.915015254710745,15.495959466838237,14.048489240854693,12.570196801551063,11.071235265981572,9.569718079202252,8.08183625581153,6.620484325545501,5.141812011740137,3.6516117877139864,2.167929777762708,0.7077143510231717
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2347902260616337,-1.2389197762579727,-1.27614559732136,-1.3227644139179233,-1.374307840537004,-1.4444641602196286,-1.4543942509310384,-1.4952817747098663,-1.5461177417003498,-1.5695449904127798,-1.5584305488731616,-1.5675237901766579,-1.5651423318748812,-1.5816159808221277,-1.5858952916489528,-1.540162386382491,-1.5093752763983517,-1.4741785765104254,-1.4223471982462002,-1.3751056247281142,-1.3227058826586813,-1.2803099870154355,-1.2505815544034462,-1.220673645780792,-1.1608885444079604,-1.105612404449559,-1.0548564851102853,-1.001997230747314,-0.9559579430340506,-0.9042416224639069,-0.8670427386277524,-0.86211516603273,-0.8607920504263191,-0.8275258828817655,-0.7958668999600249,-0.7617587989521013,-0.716778240489468,-0.6712553248289552,-0.6260920859621137,-0.5868129103749453,-0.534356181037758,-0.49705075872073223,-0.4923390532716354,-0.49824935384810587,-0.4936486739360504,-0.4935537677596251,-0.5112597546796245,-0.5067202204586607,-0.5512628490114793,-0.5854131754012286,-0.5707949084726955,-0.5612103948635507,-0.5795864258997128,-0.5809442121274913,-0.5525297740164561,-0.5217075606963704,-0.5010384644305095,-0.49848281322067933,-0.5121181766092775,-0.5386480697339717,-0.5213276861946357,-0.5097997759738497,-0.5163179900487216,301.4602154267395
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,5.459644713893052,10.144061378081428,6.320685956614107,9.1274874705027,9.006515809415292,7.490768653892433,5.3988085174052625,4.09998560797394,3.5145463497486755,11.282225842103895,10.662465750539862,9.806430612662986,6.08422562431199,8.816846239777389,4.512181751247439,3.697878360299136,9.558793119495743,7.4999273604649,5.890298303474758,6.00187548676748,10.455660156105235,10.451954765994708,7.665732762721271,6.612444859543863,8.565806942738716,5.3899272553473825,5.9424165035723915,6.969476399807615,9.161595417166167,5.986032082794292,4.052719512933377,2.320221740212268,7.502254044190622,5.7445566344022865,7.533837548948068,7.8704751653561145,6.173643574432444,8.177913979672876,7.256630772237131,6.135871787957007,6.6979603627764535,7.5406173434033485,5.790588128317096,4.446169213224204,4.193389367471148,6.803761675381299,8.519449808872256,5.53199490418638,7.180112781340812,9.120544260778331,6.602242715889665,3.382449251609817,7.633955460798315,7.7718057743009625,8.749841971125289,5.779775978397523,5.589750778934752,6.359944061637304,8.362887754101763,5.394079153921558,6.64999038749559,5.9987978432807445,7.779967873426883,8.99016974697211
Num_Collision,0
