,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,8.378548050145366,8.37628935584236,8.568636549663001,8.819143297378696,9.15156896640576,9.507226319124609,9.879225785908178,10.302471681911832,10.720513627447684,11.176081123420241,11.586160369008672,12.102982374981208,12.643732058202893,13.155228679328319,13.593028229545517,14.260204081217767,14.816149391876772,15.077169912165363,14.918330052714147,14.493769137743115,14.099882182372513,13.750267428078608,13.550232787579386,13.502944106759832,13.513025613732989,13.829472384251238,14.023302483076153,14.501553637336063,14.89586173090495,15.143330327334109,14.959289513529074,15.14513212670667,14.831759865216132,15.026909211617362,14.675941984406817,14.84326328517726,14.86497447479382,14.27017180684397,13.71251051944242,13.21855216614478,13.220317189369483,13.26993396730333,13.306020887314821,13.358825462067694
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,44.98098881065556,45.81369452277402,46.65149998923376,47.517937377556144,48.41781302757616,49.347765789063814,50.30771903302986,51.31305540996511,52.36635100588461,53.45763617308862,54.58958656404638,55.77294934870478,57.01276444793583,58.30132032150644,59.638728439989954,61.02976599428318,62.479523258296645,63.97069150061343,65.47572317172866,66.93870341932023,68.3458013480293,69.71634589606992,71.06981282713309,72.42124331081932,73.76960524514267,75.126292694984,76.51341023582553,77.9331606632377,79.4022628103,80.90336387817764,82.40356291957661,83.90205742663646,85.40145919158708,86.89379627231516,88.37631460502945,89.84812028528061,91.33473879810836,92.78727420719271,94.16941204010885,95.48339168459881,96.77643549628358,98.08701893080392,99.41352123119444,100.74588248815378
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.331467805409851,-5.245015671473683,-5.109215804183719,-5.050324109629155,-5.041189837709063,-4.952250944741206,-4.800070169177148,-4.718017609199641,-4.710464385272496,-4.629563320628312,-4.494195153686813,-4.436646151261466,-4.4745057246032856,-4.449994130950789,-4.403144421370463,-4.4471441218778045,-4.588420653768348,-4.691885815589968,-4.685041394089262,-4.5591282803254565,-4.3188650892535785,-4.072798282076077,-3.9207865337406527,-3.8759995988730354,-3.947920400130027,-4.117158892681099,-4.2409473329497205,-4.319611095097899,-4.407940090148405,-4.4625969357751725,-4.610878215802509,-4.7609804271577,-4.811477218851452,-4.819829052620421,-4.916441759011474,-5.0331292699853005,-5.054505726862053,-4.966879453473244,-4.767306635253527,-4.47998771834356,-4.198653393468186,-4.008537368140029,-3.9274555269742515,-3.9645940019620505
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997416376021144,0.9982026078029776,0.9947521549059847,0.9964065588333875,0.9986475571616379,0.9972093953171665,0.994633310349731,0.9973905606374199,0.9992074948658985,0.9981727367218867,0.9972733984710905,0.9997209618218988,0.9999273736518342,0.9999579150763429,0.9997615043539977,0.9998746178244261,0.9977268170614827,0.9980107808991758,0.9998865189682359,0.9985900039472964,0.9917230592840777,0.9878592636822618,0.9920913014354431,0.9978034640586181,0.9999545976877037,0.996856911461505,0.9966296230980745,0.9984989172125559,0.9984604127395791,0.9989542259456516,0.9965549137627822,0.9958867637460743,0.9987415344673738,0.9997076871029473,0.9985446206262322,0.9977585646957878,0.9995599548415514,0.9995250324768845,0.994586702712696,0.9851182962818708,0.9810950790059527,0.987071680617811,0.9952429462807144,0.9998233456582216
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.022730113168272784,0.05992957346197966,0.10231397905418359,0.08469928874439991,0.05199092781527579,0.07465535406902349,0.10346293028295502,0.07219466428603377,0.03980429881074831,0.06042505825515724,0.07379545176988574,0.02362199174281013,-0.012051863828690995,0.009174316114757311,0.02183882807824989,-0.015835044378146083,-0.06738841529790322,-0.06304348665022612,-0.01506483274330144,0.05308487559125071,0.12839538030719683,0.15535145688772745,0.1255183238261604,0.06624384584715753,-0.009529037895958554,-0.0792230905192997,-0.08203288586530443,-0.054771455388308604,-0.0554689479971398,-0.045721488004262796,-0.08293554036270404,-0.09060658803514658,-0.050153238477247196,-0.02417726922701553,-0.053931814529219836,-0.06691671372834616,-0.029663052391079043,0.030817356344807773,0.10391001292987695,0.17187769584999796,0.19352634433147195,0.1602794351198245,0.0974242160783598,0.01879567707746506
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,2,2,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.17335901701698,56.339701237352735,55.50059828628615,54.633704979055736,53.733785563853814,52.80323639365056,51.842567046752855,50.83702147131316,49.78371423169665,48.69235728969248,47.56058896129899,46.37742989324249,45.13748258004349,43.84902561125175,42.51184819520674,41.1206156217693,39.670487714433854,38.179358938602256,36.674317925031815,35.21135310581147,33.805585797746346,32.43836224445069,31.08817662532985,29.738205126431076,28.388483722407123,27.028487865502083,25.639472262525423,24.218768810618915,22.748774155884945,21.247256584156624,19.74643607262756,18.248436266822605,16.749562832441544,15.257430271428378,13.776743892548735,12.308613296181786,10.823746165641493,9.368928125187447,7.981834951041821,6.668197020230559,5.390511637486444,4.109602008680764,2.824185952456464,1.552024197630145
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1352769803939253,-1.166342220335757,-1.160897048933414,-1.1331066927695872,-1.1000805847980786,-1.069450829796743,-1.0393306531022972,-0.9944544245603026,-0.9466927603834918,-0.9086430579958318,-0.8682316716065017,-0.8168409319435099,-0.7600526868009965,-0.711543031208258,-0.6628225839549842,-0.6087674265625722,-0.5498720926645504,-0.508871224168395,-0.49495898642956604,-0.5370351807796538,-0.5942326919348773,-0.6327764467043409,-0.6498143808791603,-0.6500285011012252,-0.6502785959760509,-0.6400041430949557,-0.6109843970233442,-0.5792965480934917,-0.53000534526603,-0.49848242827167866,-0.4991794884709364,-0.5020001941950447,-0.5011265656189394,-0.5078674389868336,-0.5193136211203573,-0.5318694036330509,-0.5151328694597073,-0.5451819595459533,-0.6129068258543748,-0.6863620691887373,-0.7223146172558854,-0.7190903711943202,-0.7145839437756991,301.2721617548263
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,9.198621302508492,6.6641443009097365,6.943453222630987,8.271289062302156,6.337468650146781,7.993082743818867,4.529822964764121,10.053522074725022,5.929801624669779,8.320410036249411,4.779861748400258,8.876789896871417,6.112435097187113,8.221350288783198,9.292420052778143,8.275465769442121,6.042471099388143,9.290606797395702,5.317515029160855,4.8570012064215184,3.967488002149791,11.390077945800263,6.1955107453390355,3.2361724595514776,1.7364470977794746,7.277679837445901,9.032523097588912,7.094062168808087,6.426360245048236,6.437189500060939,3.8690179139906817,9.060748687155185,5.96594674170833,9.011209873141128,6.945494771696728,9.340758844983906,5.09174512746101,6.466526961935226,5.961791444882823,5.56527547842654,9.761740635585939,6.03837380656208,3.0839728534114905,1.6615123904074294
Num_Collision,0
