,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,13.513202644914152,12.488132922641864,12.442934976910587,12.50609269083596,12.531710372013919,12.615402518242833,12.696143627199795,12.768377888880499,12.95339899958493,13.305719179302708,13.75188732710005,14.175213812109693,14.590930788790374,14.649260369157465,14.968222976947981,15.244904918651605,15.044619475912873,15.085788574573103,15.10783257868101,14.895211956545094,14.883067484967032,14.83766040198783,14.949948403295323,15.027980152719213,15.089753371150437,14.967563903684246,14.91284073429214,14.789365800846316,14.894285097474036,15.01481618650938,15.119337085959671,14.840618928322318,14.935655473802745,14.972648909698401,15.02178447596718,14.968853955961405,14.944083272703665
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.436889038514614,51.69274060824951,52.86545679728159,54.046575225418685,55.24974648594547,56.45601691096871,57.66167269128706,58.89660287997265,60.168091280194744,61.47603323767632,62.82794294723538,64.22407417758441,65.65791873967163,67.12023842507179,68.60190233966681,70.11317640699372,71.63017225842725,73.1372756923528,74.64482048377914,76.14571674681953,77.63255600078043,79.11902818863639,80.60463530761486,82.10434036213631,83.60920664955121,85.11193315262494,86.60521539280668,88.09004723626693,89.570491812593,91.06665550530802,92.57264065023035,94.07183929732793,95.55780471299282,97.05437790582175,98.55099911831338,100.05219136789997,101.54530299188428
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.432294139411696,-4.100529334756135,-3.6931607959951602,-3.2933130858471555,-2.9474725890938736,-2.586126790339749,-2.1937291053344166,-1.8896621816686434,-1.6944254736855384,-1.5936501791184743,-1.4992843702267646,-1.4283782236233724,-1.3012837695486745,-1.2700390072991623,-1.2796775541807817,-1.251850139688147,-1.2678497413160044,-1.289290800507259,-1.3610445517491485,-1.3431493390124658,-1.280121009925787,-1.3068386053492327,-1.4073060597306941,-1.4364836391927516,-1.400871939051363,-1.445992370762551,-1.514683477280973,-1.4868080569711086,-1.387962692678321,-1.3628216143362641,-1.4025337323225906,-1.362565076191898,-1.2806904408251376,-1.2895672150803492,-1.3728501923685443,-1.3839548761811957,-1.329781818399478
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9769006215664086,0.9547025156268437,0.9314746794805036,0.9413222621027446,0.9537477765301432,0.955234466272024,0.9534979932647252,0.965161741751243,0.9812754182937016,0.9923635251251962,0.996152135605569,0.9977153781270174,0.9976031989377363,0.9995299824572399,0.9999536564075387,0.9999152166722658,0.9999999851326083,0.9999186929824584,0.9994550993925501,0.9999999278538191,0.9997011114978106,0.9999803924517519,0.9990056332385799,0.9996916536580635,0.999987544230992,0.9997740823716045,0.9994207653530719,0.9999942341698077,0.9990930084207814,0.9997476900922365,0.9999708068888261,0.9998365616423537,0.9992324070370293,0.9999783771211906,0.9994728896922698,0.9999187903480931,0.9998499142826839
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.21369411686605824,0.29756193751179966,0.363806159220392,0.3375091093137663,0.30060801513567154,0.2958498173837555,0.3013993643658562,0.26165399339529855,0.1926098477558223,0.12334761449292062,0.08764087361764522,0.06755756248461553,0.06919434564467954,0.030656388714747483,0.009627306850508742,0.013021500192209701,-0.0001724377656236729,-0.012751761613676672,-0.033007639997853555,-0.00037985833756762306,0.024447651626321943,-0.006262165123999688,-0.04458413123056182,-0.024831383497633457,0.004991130420027477,-0.0212552162542812,-0.03403136466673094,0.003395824957180569,0.042581222677519556,0.022462327467056887,-0.0076410320055563296,0.01807899342319609,0.0391739291747008,0.006576115119876994,-0.0324644847515561,-0.01274412448175372,0.017324806172352894
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.800423699924934,50.52809408278947,49.336662480245856,48.139653845218795,46.92492414477297,45.70870525107858,44.49494712429153,43.25587719262764,41.9827611624217,40.67430623467513,39.322118953964846,37.92591922781944,36.492287165130406,35.030101388984015,33.54840939859459,32.03728939709502,30.520230011231614,29.013038982973352,27.505249167959665,26.004408060567187,24.51787038058218,23.031272593111645,21.54536598850004,20.04565578208901,18.540803488599266,17.03807208107143,15.545031786357121,14.060078253173124,12.579558545733,11.083516995196794,9.577381038435735,8.078401864166016,6.593786489280945,5.097437384108186,3.59938434158759,2.098220139152754,0.61227312780578
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.6237550595255925,-0.7276703828645381,-0.8085683974563835,-0.8029913649729394,-0.7852702995541776,-0.7837811063056037,-0.7862418732129512,-0.7609300683361155,-0.7268839697940592,-0.691545072253426,-0.6478127192897105,-0.6038002738546027,-0.5663679373109645,-0.5378142238536086,-0.5183080096105783,-0.48887999850043684,-0.4829406141365844,-0.4928089717417379,-0.4922101849863125,-0.49915889260752166,-0.5134623200149946,-0.513402212529467,-0.514093395388393,-0.5002897935889692,-0.4951477065102523,-0.49726859247216737,-0.5069597052856913,-0.5150464668160026,-0.5194802925598765,-0.5039584494637932,-0.4938640432389416,-0.5010208257302828,-0.515384625114927,-0.5036508948272411,-0.5019469574794035,-0.4988357975651647,301.485947011347
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,8.211357416706294,11.024426893567812,1.3612880561974265,2.660781160173702,0.2574943780543947,8.716754212530615,6.152497226829535,5.258277574906219,3.4414735970403525,6.818382752134629,4.723259037495331,9.882311894991222,4.310649298577402,7.824789308943342,9.438397487347757,5.166236013614149,5.41116167860683,7.103776959175209,6.452128239152612,6.121212832578829,8.110698918883914,5.781570617958573,5.692811795282866,7.044047857777535,5.71802053004231,6.721569533049697,8.99083226652055,5.194697181834938,6.435472541416423,7.040023624599152,5.762612814638841,7.097163307705661,7.811324019418591,5.611430507622301,5.799562615530646,7.0042149647380265,5.618682874598433
Num_Collision,0
