,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.809520388903438,14.52561986877854,14.762557306146727,14.873102047103314,14.51701942232206,14.054675113274461,13.270365885705234,12.385326371184602,12.13166309329295,12.016720714093108,12.005478675748794,12.284459227707918,12.722774091137849,12.803703780514137,12.997681546867902,13.246941807054029,12.781688360906507,13.027222326886998,13.339073140434357,13.702837025845538,14.164265723269507,14.589026042901079,14.939400116851388,15.383229177327618,15.155824042967263,15.23007211099313,14.730297315472264,14.19596236081074,14.283879483002254,14.493672356830663,14.154477128310388,14.374639643795664,14.601486512642694,14.908172370595684,15.188506713921933,14.902371110884133,15.05939188984731,14.694585957975459,14.84180722467905,14.949120161972047,15.07176076187059,14.876577691689098,15.116097105572194,14.702141578947233,14.232123733863322,13.713893976954576,13.763516257323717,13.216959763927127,13.343375917980199,13.560464937048065
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.40001057914642,33.842178725216726,35.28322703870303,36.72033508951033,38.12254902204605,39.50761258817461,40.8513144711515,42.12406468670639,43.34718440856852,44.55137866378842,45.73651579220923,46.906280755041514,48.09658756001486,49.326072615686,50.58776160526825,51.89181747650712,53.19493982289861,54.483249398586054,55.801729271386215,57.15406416078774,58.547090565521486,59.98397782976146,61.45855393016354,62.977833272857104,64.50922565481454,66.02339393408272,67.52501267327085,68.9680914571303,70.38898867714694,71.82898885386604,73.26166453747518,74.68437072717636,76.13384903652423,77.60983792372001,79.11558472206018,80.62303975606613,82.11964720342115,83.60518094112372,85.07738724256555,86.56749016096805,88.0674540359075,89.56559056449055,91.06562948494673,92.55544378463684,93.99959502154425,95.39082870672482,96.76146432284898,98.1102000578672,99.43829252099033,100.78350661535079
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.328780156672259,-5.065243261744551,-4.8058415604638185,-4.440507496496721,-4.005396300000139,-3.6519506507991837,-3.4075772267742113,-3.263678680502516,-3.222893390826217,-3.2958830252945304,-3.4871588490314114,-3.804768095357163,-4.192962399157171,-4.545083612669243,-4.80749312807967,-4.959370052853289,-4.99484241984848,-4.941309699603077,-4.939085966786569,-4.991896806466008,-4.964539327036082,-4.8598185063751655,-4.816252699195624,-4.843072203118784,-4.799574262937927,-4.689024950891056,-4.6556418795773,-4.676989502234708,-4.672703276848779,-4.673700184477272,-4.626845063636186,-4.664607540839487,-4.695525373966259,-4.676289236473291,-4.675378643683411,-4.639769107240019,-4.636820419143587,-4.538192557640358,-4.414730975772246,-4.384080422091884,-4.4301986330242515,-4.443444623833438,-4.467999500985649,-4.457411128275285,-4.393144207690026,-4.276611219330156,-4.173997346917645,-4.170982228401687,-4.189859510451929,-4.183034070477091
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9907915590237188,0.9867746502072158,0.9845868140563476,0.9744265364346971,0.9630278018832624,0.967762773182639,0.9787838552476357,0.9888926056085281,0.9967774208284391,0.9999979624758798,0.9956063810206199,0.9812622701297113,0.9658672880215721,0.9641707000673002,0.9745791121562799,0.9877045959032827,0.997036694125797,0.9999696723613264,0.9999869975898829,0.9997069455483029,0.9999809490617052,0.9988764064936394,0.9995500376174182,0.9999929392479837,0.9997795182820777,0.9985827468392319,0.9995529222435802,0.9999936630864494,0.9999997189530948,0.9999953170371572,0.9998090119438883,0.9999301828804688,0.9998920961989969,0.9999993508040215,0.9999931649371088,0.9999048677626832,0.9999612184911834,0.9987784557642004,0.9976663882387475,0.999418552914177,0.9999763298448004,0.9999591989235138,0.9999121132787016,0.9999986479226374,0.9995360764633651,0.9978929536218661,0.9977028605310501,0.9996905903671736,0.9999908757056534,0.9999978962022439
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.13539603601047068,0.16209808668959338,0.1748965568167973,0.2247063085271082,0.2694020282030033,0.25186348453447566,0.2048954970383085,0.14863180875161347,0.08021703887955964,-0.002018673844090111,-0.0936372472418122,-0.1926768206606219,-0.2590374141506463,-0.26528260616130134,-0.22404364340163077,-0.15633179852970738,-0.07692743702153342,-0.007788090753300368,-0.0050994755780988,-0.024207912394144795,0.006172642355690892,0.04739118642061776,0.029995371293214213,-0.003757852335886479,0.020997971893891083,0.05322121489607913,0.02989909086108318,0.0035600262561684757,0.0007497291054122828,0.0030603764075074528,0.01954327597374346,-0.011816486983548346,-0.014689995193193799,0.0011394698484810677,0.003697307001629513,0.013793310860380648,0.008806901477129196,0.049412511586429654,0.06827721273347917,0.03409627678988208,-0.006880388806082938,-0.00903329885725795,-0.013257666405561974,0.0016444308733247217,0.030457049236948832,0.06488183961501101,0.06774217363031816,0.02487415388172848,0.004271826944115263,0.0020512413525255848
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.75352472351803,68.30922782696749,66.86700854721063,65.42992072413182,64.03045040504077,62.649950778686616,61.31078374337168,60.041382424092134,58.819542730738576,57.61396711943159,56.424968332177436,55.249813973271976,54.05513908061445,52.82398244106784,51.56255168044928,50.259282512363114,48.95644413795733,47.6677878089205,46.34932254917936,44.9974180975806,43.60421817946875,42.16666463384105,40.6918848796474,39.17276235862061,37.64116858708335,36.1266546340347,34.62499346913435,33.18194128022982,31.761039210646192,30.321042232616403,28.888328800612452,27.465649947635157,26.016237600350284,24.540207244599927,23.034461859318725,21.52695806838439,20.03034912467838,18.54501952043555,17.073911300930234,15.584378539717791,14.083898249896414,12.5857245461852,11.08548765759639,9.596027850872217,8.153719503492502,6.768180699682593,5.40744027962712,4.065320289738841,2.74652578969787,1.4364423984092278
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5943799255774627,-0.6180255168067581,-0.7452189202098847,-0.5411070277420862,-0.5513914799935975,-0.5390852102849522,-0.8150035074226296,-1.0474465281324266,-1.9635329681386962,-3.4918208995726054,-3.5030744694798592,-3.005970681412032,-2.155236223705179,-1.1320415868717566,-0.7944243886930238,-0.8110012127458432,-0.8248456410945408,-0.8053251073424761,-0.7688433604533884,-0.7385692393814409,-0.6967308319138326,-0.6971616255942195,-0.7113436709631671,-0.6815347402588685,-0.6480955484012298,-0.6068000818881529,-0.5624464543722922,-0.5252202458063522,-0.48087747897321265,-0.46840622846273305,-0.4854860469513582,-0.49833883509965204,-0.5569478110954691,-0.5790979304163706,-0.5600030219702106,-0.5672865679960459,-0.5773211470227082,-0.5505876527151266,-0.5239696442496431,-0.4942546147187983,-0.49249620906566705,-0.5033910562939852,-0.5146703957571717,-0.5288917804946855,-0.5104672387875571,-0.49951971017862284,-0.5018262962887867,-0.49976311141118934,-0.5105401932758262,-0.5576916526202851,-0.6144611961900912,-0.6392595799445262,-0.6578800101117217,-0.6812054999590291,301.31008339128863
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,7.223811559302259,6.363843707234774,5.8459471770348665,3.951506788861616,7.852026576268112,8.711750638363213,8.261625692237288,8.971080885170856,3.5864788246212833,2.0842067323417037,1.2134588852467296,2.8921987650109813,10.724724889217605,8.277897892351477,5.7383004965861275,3.7168949487214706,4.753140986914278,7.071403448636481,9.256757895866228,5.69873303129152,7.505896096148769,6.63820931621343,7.117143858217243,5.859596295238757,7.076544747176995,5.81755658611205,7.9338980806868555,8.101484136357866,4.378110061663063,8.06636547271349,6.629443113404764,3.9351713292501356,8.768323619710891,5.835867501864695,6.055913364303991,7.046041723826338,5.788393566707139,6.216469416470926,9.807987090210112,5.486610827959721,5.770932647931473,1.966614097399927,3.0127292289317267,5.211177847691073,4.9549975992455835,5.229732849829421,8.644058135260218,7.315689549640879,9.855159910174306,5.9028801410170955
Num_Collision,0
Num_Off_Road,0
