,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.413656710665444,8.653357412149116,8.947090780797836,9.295672546826614,9.527242293799286,9.735290417577826,9.99332030532009,10.29642678642312,10.352444306608012,9.903047279686772,9.798994461970988,9.895723369029351,10.16408723669749,10.460930515938339,10.802932165803776,11.267972154820276,11.601169335022261,11.67222475224249,12.014045196836094,12.40813976924561,12.34672689582898,12.490238493679474,12.046933160690806,12.184462007275593,12.414236539866828,11.992162657151068,12.362135286407202,12.228296377860158,12.586190441703105,12.82965829333857,13.066296133811203,13.407598165773196,13.665064117510713,14.137636807464785,14.730456708645491,15.043545828527902,14.89400888807054,15.043630226952066,14.660214927715813,14.601004696626045,14.804779147499788,14.944450530937905,15.002027033406556,14.643400449813543,14.731475100867991,14.810152210082181,14.897929941570785,14.825025495182095,14.823258461477714,14.793973834817493,14.784431624012813,14.769263189753303,14.816802494387495,14.856626497622667,14.87363580675231,14.738353527769565,14.7609462141793,14.802973141162903,14.844847209539282
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.275768203472495,29.12919329393896,30.0096421079735,30.921033507423928,31.850117838947085,32.77361372958226,33.67937105595227,34.556753619392936,35.411640333855665,36.28034645498382,37.16335865550867,38.08591493475068,39.06028113189185,40.084655841611266,41.14771458876601,42.249943959478315,43.39276235822318,44.55828281594414,45.74314211964959,46.96501911139687,48.20326339752979,49.4418280836641,50.67092506315459,51.880085511489504,53.110649040224004,54.32492542876544,55.52680749035026,56.745490896442405,57.98088189999194,59.249862427247535,60.54408355881153,61.86180699373525,63.212067072165766,64.60212513292934,66.04101980976323,67.53153940108466,69.02901092861575,70.52235358187919,72.00828799321192,73.46910060701421,74.93721346736427,76.42560593957909,77.92194295878899,79.40526445165098,80.87141151694588,82.34935694774988,83.83161188677005,85.31949360733402,86.79972162101379,88.28125602396366,89.75606347836921,91.2348026805558,92.71213158014248,94.19632824957363,95.68023251437796,97.16212620004127,98.63373544460985,100.11313377032263,101.5933993434504
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.86287732177763,1.8548734848837993,1.8843900351498903,1.8286495485044238,1.6699255703096982,1.3978717576130744,1.0081183234400792,0.49912246322158793,-0.0853373776071918,-0.6083057037659301,-1.0398124190543852,-1.3791541909458183,-1.6137039093527301,-1.7332134928662506,-1.7334985278512174,-1.640928834899781,-1.5893612511006923,-1.5839607283432304,-1.562522910675188,-1.5792536735808476,-1.5048818066482983,-1.4067654253486683,-1.398765013501293,-1.4553042815614727,-1.4397619835106243,-1.3225659981365925,-1.1312902325453902,-0.9689066998745182,-0.8468406417319376,-0.7942279671232618,-0.8557885573695138,-1.0021283861715446,-1.091524479906888,-1.1273251601345828,-1.218188172150812,-1.2588664970728043,-1.239514308283437,-1.3073450217563494,-1.3951126681332187,-1.3876078639461493,-1.3038559992791006,-1.2885397202543196,-1.3366069573456478,-1.3037657641827933,-1.2299315170894551,-1.2467911449441704,-1.3381180286418979,-1.3577031730833478,-1.3130751749077512,-1.3487133820370265,-1.4448597757941766,-1.458521129708454,-1.4054117119333578,-1.4302827670104876,-1.5093414658004722,-1.5020570346253026,-1.425084730050304,-1.4231156123301114,-1.4862197491291773
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9990057591584854,0.9996401873836487,0.9999988653045292,0.9995080045959568,0.9951013604796907,0.9817301937559074,0.9555025649007904,0.9142778979392963,0.8729192823638466,0.8666857188361622,0.8846716437072185,0.9150896177227397,0.9489780442611954,0.9773578047572848,0.9949588471138356,0.9999960043701821,0.9997859597872938,0.9999106547624659,0.9999096621416222,0.9999999904961174,0.9992885262776493,0.9982769563115438,0.9996583285281772,0.9999045538475168,0.9999908959325234,0.9982289928864971,0.9934515741970014,0.9924138454177928,0.9942017415076756,0.9978314509384575,0.9999906274619779,0.9977583011547089,0.998053875027652,0.9994861189346876,0.998681809836711,0.9995306859407576,0.9999893278685332,0.9994071774456741,0.9988915594678035,0.9999456746525436,0.9995009199556166,0.9998960266057261,0.9999015785990717,0.9999194430745125,0.9994211625544458,0.9999989119740375,0.999281322042268,0.9998290184766673,0.9999383031538348,0.9998886587310134,0.9989793896834641,0.9998256214736084,0.9998906501477752,0.9999596892848495,0.9993803968351581,0.9999819071566091,0.9995521938182668,0.9999668196212397,0.999738310199706
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.04458130962834384,-0.0268234182680674,-0.0015064493533434146,-0.031364769226135764,-0.09885991286395518,-0.19027828743182557,-0.2949827935117753,-0.40508755268423374,-0.487864660000483,-0.4988545527159643,-0.4662146317098684,-0.40325053197243294,-0.3153421499105324,-0.2115932926158605,-0.10028405930110271,-0.002826878785982946,0.020688997370577847,0.013367217081232065,0.013441263178241163,0.0001378686515807185,0.03771526547492192,0.058678092141445835,0.026138596065035016,-0.013816048458166166,0.004267089414224506,0.05948846746058943,0.1142539702833115,0.1229420978471956,0.10753091268609681,0.06582093525659413,-0.004329548267417139,-0.06692064312952467,-0.0623575379748749,-0.032054610540066815,-0.05132877069706155,-0.030633443534780938,-0.004619972839655857,-0.034428094197486,-0.04707071726646715,-0.0104234228384671,0.031589729468229764,0.01441998537034925,-0.01402972255907196,0.012692807473394596,0.034019697798774916,0.0014751443120131639,-0.03790566471461845,-0.0184914524033183,0.011108100009887252,-0.014922135942787193,-0.04516834054571428,-0.018674224077927112,0.01478809477449077,-0.008978853231189278,-0.03519690926206404,-0.0060154267870954296,0.029923432842674767,0.008146143663292653,-0.022875994383550615
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,0,0,3,3,3,3,3,1,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.94739228804309,73.09446179676338,72.21625803149756,71.3032709342309,70.36800610708903,69.43382041356962,68.51386930467604,67.6206444079105,66.75181434280768,65.87472009414702,64.98778120294571,64.06409539990766,63.08999187928113,62.06609857447114,61.003054527248665,59.90043551481967,58.75745848993262,57.59192755667052,56.4070167929639,55.185187441385274,53.94678782231273,52.708168690074146,51.479075379758875,50.26991644160155,49.03934625550796,47.825179406549815,46.62411628160387,45.406801608529605,44.172906276001854,42.90478026745156,41.609814834989635,40.29041440152661,38.93936145140969,37.54905483620348,36.10957060199594,34.61885661536699,33.12150650958231,31.627861728498917,30.14172099402807,28.680918201436427,27.21305327375514,25.724753811616306,24.22821470176308,22.74505648451108,21.27948367270629,19.80144592668295,18.318591491960166,16.830637653059757,15.350685916864663,13.86895177642661,12.39394442977759,10.915239552607412,9.437883858319381,7.953666309631966,6.470299581787729,4.988449338585521,3.5162579581685898,2.0368613780989526,0.5598589620977551
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1457626017030549,-1.1470695087202785,-1.121796234734191,-1.0870129027333348,-1.0647351728581356,-1.0658143064805898,-1.080048891106415,-1.1067751032344688,-1.5566431908912985,-1.9170571530070646,-1.7798857642274521,-1.3213535276626556,-1.025896479373479,-0.9761066951900048,-0.9369559527775237,-0.8973809875710117,-0.8570229751129403,-0.8344690667378956,-0.8150892362933888,-0.7781706484213728,-0.7616003809274616,-0.7613808677614173,-0.7709066896847148,-0.7908410618426842,-0.769429813906406,-0.7858331510418566,-0.7989368750540535,-0.7826853269257441,-0.7661046674722414,-0.731873991449703,-0.7050345675380782,-0.6805995665369764,-0.6489470498830769,-0.6096933847938004,-0.5605157657924522,-0.509286013371046,-0.5026498942153239,-0.5063552189166067,-0.5138592655291525,-0.5391972074083569,-0.532135072318713,-0.5117005378611665,-0.5034608901467728,-0.5168417827479992,-0.5344271881952132,-0.5219622539766569,-0.5171455652772181,-0.5120461610995903,-0.520048263804906,-0.5182658595619465,-0.5249926533509814,-0.5212951228298213,-0.5226443057119692,-0.5157824513125853,-0.5166332721557625,-0.5181497567977917,-0.5278086195830691,-0.5206034199303629,301.4770024160012
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,3.5066552150414028,7.843695264609006,7.416728717480689,7.5091410702765335,4.913863756609721,3.3081213271934775,2.8384165948329056,3.0318939117331793,9.842597919149851,10.119760422398574,5.6566586908679755,4.067347201866568,3.7270521523108284,3.168537352126896,3.4213200759925906,9.515804697117288,10.487217579528934,3.5330439961585793,7.03321658574571,6.862583344935724,6.214918758917082,9.742939537155724,7.131944554330118,5.55885662192413,7.669759903985044,6.022151912362815,6.3018346893747,5.549687712114786,4.379277726702912,5.826077386068789,3.5793342936463617,8.15326640311408,8.28521847745735,6.5193686687276875,6.06609299363137,8.329639244482674,6.53599244214307,6.273676176872597,9.860488752342608,5.184178129599264,6.126703777301464,7.355531700574577,5.617602223268945,7.344240689356667,7.866077926290367,5.6718446840758885,5.787793478955192,7.092485268304786,5.662372497346944,6.451828914607817,6.447421533300372,6.369409185530536,5.950848021961785,6.7132373741812525,6.907767688838278,6.116046390691598,5.7750372070782054,6.820721939571019,5.761802542184144
Num_Collision,0
