,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,2.6661385795611205,2.716975350526837,2.899411973148442,2.4450663514308277,2.682789680854986,3.0133790810693624,2.679489598494121,3.01616304884455,3.4241887104772557,3.890859792091689,4.404814933100563,4.958256220078175,5.541228466636712,6.149980581476966,6.778234069938468,7.420725750067801,8.074309088538543,8.708279727160003,9.311635188937478,9.891327583286099,10.35439065744444,10.3027298036102,10.061734905820115,9.706836923609561,9.251920401503623,8.729590226158598,8.82187310347694,8.370389743690962,8.51532328293818,8.68317607166864,8.810055125489331,8.976946101461339,9.531797597836327,9.645883777593465,10.232578675131647,10.511479548652451,10.69209044138027,10.443768380175829,9.990480886700272,10.274842704414382,9.90813814550035,9.445380980701588,9.564955769386883,9.70963418859372,9.97348026089774,10.287758087242318,10.654507721018788,11.110579581098428,11.560820280453164,12.205702758339896,12.68571504468118,12.933847428274635,13.275550462549848,13.570962059650137,14.019028119470375,14.256471256882453,14.768312558986379,15.312497983677623,15.255070278770024,14.672044254337104,14.60209597293213,14.83615844681363,14.996112683082139,14.987039887750385,14.876364193938684,14.856039847673532,14.671291635652976,14.745214944525106,14.86194544365926,14.956828607634804,14.787446714643053,14.809544045355226,14.807580839816591,14.84669337934184,14.82709694894577,14.832049173634228,14.806196757646406,14.829197963705338,14.337463342395258
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.726358676273925,19.98517284417067,20.259375279960555,20.519857888855466,20.771877515646114,21.053022895156563,21.330137513343786,21.608600814133442,21.925477490829728,22.28675729250014,22.697580440398227,23.16227185128495,23.684379702524442,24.266797308786636,24.911872635112417,25.621352377175402,26.396538360583673,27.237062472602023,28.139447542932277,29.09692479613037,30.107137737406738,31.140962580321876,32.1575726655606,33.14081996550026,34.09050931818215,34.98870146228008,35.86393147522413,36.72575164689271,37.568877612601305,38.4273498706922,39.28513728719879,40.127265408093535,40.98037008579163,41.88604873393072,42.837345013707996,43.84330269254299,44.87871551845796,45.910274192858466,46.91460003752015,47.892094823165074,48.87349489598727,49.830081123515036,50.7754213963999,51.73930513305669,52.721023416210706,53.733681069569435,54.781699690614595,55.8694114799046,56.993383519480005,58.155936777145875,59.38179217607675,60.652545317243,61.96271246311001,63.3039047851729,64.6744172938408,66.08217984359051,67.52652150262006,69.02540634402702,70.54596908672502,72.03894294315543,73.50113696563616,74.97064370746308,76.46285599703572,77.96151094701587,79.45348986181824,80.93844936521118,82.41532001522587,83.88259601388435,85.36381278005189,86.85371192731996,88.34233608698513,89.8186841231547,91.30061576114048,92.78063697470795,94.26584799067402,95.74603428324694,97.22924235930535,98.70795714003752,100.16827863262489
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.133343157132517,-8.059347083771687,-7.996756220878757,-7.941768370809123,-7.891837920959245,-7.842165172941698,-7.781166579892008,-7.71759304371478,-7.655797461672017,-7.59319424270398,-7.528985107832605,-7.463553005341928,-7.398243130949862,-7.334980008716122,-7.276519660128683,-7.226167667129653,-7.187687524548887,-7.165383523476895,-7.163875273575397,-7.224259531426197,-7.348832626766631,-7.401994725814538,-7.401183557935243,-7.471963749109812,-7.517947916824469,-7.534136229749271,-7.565003561128226,-7.5743176136368096,-7.6036088752912345,-7.538947568525744,-7.367747473202456,-7.083638121407392,-6.7226646406351405,-6.402682735115129,-6.129853145898674,-5.8687859168860985,-5.6412258889939215,-5.406964822113001,-5.220196433794304,-4.959588754694951,-4.7249792296572135,-4.583342978140977,-4.497656071305389,-4.523610501626875,-4.614258528903925,-4.638396514718664,-4.606547916959461,-4.651343861229273,-4.801816758494748,-5.042873912338422,-5.269014688537279,-5.427257412743419,-5.479567418411955,-5.414311521640653,-5.248760592704123,-5.124541343289252,-5.0398500022858626,-4.887245720947559,-4.6840602539437075,-4.570004229547916,-4.559946277571471,-4.641564502878157,-4.669294863702351,-4.638488639525036,-4.692715574049511,-4.775587272301248,-4.764167294418996,-4.678775641684979,-4.663929134464752,-4.713270464818587,-4.68250081809394,-4.597498745202312,-4.598314666900623,-4.669584459943012,-4.6658242751565036,-4.597317900290177,-4.608219087839185,-4.685350500602814,-4.691237159515238
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9829056960610153,0.9799076291153503,0.9791192363315395,0.9789662232841754,0.9792892965183847,0.980297986919982,0.9796218574009525,0.9788696072301212,0.9794372760391575,0.980858358361949,0.9828043641718143,0.9850664516151395,0.9875027437421924,0.989985786015624,0.9924240655152733,0.9947114165990126,0.9967404195649973,0.9983879416176327,0.9995175399182933,0.9998639747251162,0.9976721569751714,0.9983771782894386,0.9995602692816244,0.9986621700827601,0.9988588879831073,0.99933119464429,0.9994269295536674,0.9996691180751399,0.9996190830639411,0.9997960527556191,0.9948357638493477,0.9790038045131643,0.9572747494569567,0.9518741689979068,0.9568475304603937,0.9636247251778315,0.9702037627542452,0.973486973336102,0.9782081326966298,0.9721917317385075,0.9730519569943892,0.9819285901572482,0.9902183078299319,0.9983718859095797,0.9998975441873592,0.9998635801340648,0.9999798680750739,0.999773833768682,0.9964382081818811,0.9886084040914671,0.9868693362211575,0.9907460207563412,0.9971525846410678,0.999996259077986,0.9972197233119676,0.9968174033532916,0.9988139595029382,0.9964025608892441,0.993551262726879,0.9962679159710467,0.9994801695678492,0.9997212243264251,0.9998558076158236,0.9999847218975338,0.9996869581961267,0.9991303495429125,0.9999780149437247,0.999434742015365,0.9998871337444083,0.9998960063398581,0.9999319727897005,0.9992452175232818,0.9999490649257551,0.9996636037933614,0.999991242314001,0.999645779299091,0.9999991283771794,0.9995068747226894,0.999930132886798
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.1841097299189019,0.19945184481857503,0.20328679505944997,0.20402238521475527,0.2024659816476023,0.19752431961819447,0.2008507318938812,0.20448543234457645,0.20174890905527876,0.19472257401622034,0.18464988969624616,0.17217457972174063,0.1576018118602762,0.1411670764981236,0.12285957099931863,0.10270928725088861,0.08067549817257533,0.05675841816423872,0.031059417181960425,-0.01649339403798135,-0.06819286763664513,-0.05694743076573747,-0.02965245476594364,-0.05170947732855447,-0.04775899807523525,-0.03656724505368435,-0.033849852037029185,-0.02572264307710155,-0.02759870965109792,0.020195368139337273,0.10149779783958336,0.20384197494321452,0.2891799682760216,0.306489096697655,0.2905904393675846,0.26725902983051614,0.2422904429347229,0.22874245942744295,0.20762670619689738,0.23418632910416012,0.23058596876087115,0.18925180007545192,0.13952671012543125,0.05704013872133619,-0.014314367889921251,-0.01651729764491108,0.0063453482613505694,-0.021266906485708278,-0.08432613637112904,-0.1505105423540902,-0.16152062786657356,-0.13572885601623394,-0.07541036363549841,0.002735293409041499,0.0745172693917501,0.07971865761539818,0.04868957077304064,0.08474630760898254,0.11338380983996016,0.08631477050138836,0.03223958189281164,-0.023610879510805097,-0.016981283134943383,0.005527745608454774,-0.02501970448617446,-0.04169585857441307,-0.006630959900932261,0.03361839455834967,0.015023973255822182,-0.014421390557170004,0.011664038447196238,0.03884578814812868,0.010092945759695129,-0.025936060820204856,-0.004185127871496989,0.026614205408256233,0.0013203199920288626,-0.031400754482688996,-0.011820716771438441
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,0,1,3,3,3,3,3,3,3,0,1,1,1,3,1,1,0,3,3,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.49823086979899,82.23652877957501,81.95996809828998,81.6974562851154,81.44362741615068,81.16072530812701,80.88142649450971,80.60071226458614,80.28171371277114,79.91834354471712,79.50543465322069,79.0386787210168,78.51457645612612,77.9302998688004,77.28359054302614,76.5728056596241,75.79676100868029,74.95596352540782,74.05405112381357,73.09926526908329,72.09429732195719,71.06327784590711,70.04742291827945,69.06783913967783,68.12090447404881,67.22423139304267,66.35119179406551,65.49064737673083,64.64972999418744,63.78919547427264,62.924622823256676,62.07140669005113,61.20555091240884,60.29013329056712,59.33171404888207,58.31993720865108,57.28027811556701,56.24514340763207,55.238590909627796,54.258924931979415,53.27659065808985,52.31992945985227,51.374731849591385,50.41079185347724,49.42897126233471,48.416313878314625,47.368297560488614,46.280588865720816,45.15695267697828,43.996033058765285,42.773037037072335,41.505185867241586,40.19634791859892,38.85408955522202,37.48075270493967,36.071260968008716,34.62594694027232,33.1256183808214,31.604077852216626,30.111102154339786,28.648932144108173,27.17935415950768,25.6871740727537,24.18848567863011,22.69660197114135,21.212072504895865,19.73515806226723,18.267473993412665,16.786223744606545,15.296531234612758,13.807773471954038,12.331341775894044,10.849412486788538,9.369458444638884,7.884246697613957,6.40402257227418,4.920782526247764,3.4425505173006528,1.9827933172194638
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6995382321460397,-1.7382979097760227,-1.7234393187149664,-1.7374881868254164,-1.7461711310352825,-1.717097891976337,-1.7207011863826978,-1.719285770076425,-1.6810014481850004,-1.6366298319459816,-1.5870911085035573,-1.5332440677961188,-1.4758977351093279,-1.4157234126742821,-1.3532906742257325,-1.2892151165979584,-1.2239553490561974,-1.1592025167275324,-1.0980875984057406,-1.0452141452697248,-0.9950320528738956,-0.9689805239499236,-0.9841450723723426,-1.0204162213983778,-1.0530653343709844,-1.1033269189938721,-1.1269604010228136,-1.1394555826653345,-1.1590826174566047,-1.1394654800851995,-1.135427348984038,-1.1467838667944505,-1.1341442223577118,-1.0845823781582808,-1.0415807583149501,-0.9882231597690136,-0.9603409069159241,-0.9648652920650633,-0.9934475019957247,-1.0203340223516122,-1.0176657261104438,-1.0433388017624168,-1.054802389739109,-1.036060003885865,-1.0181794088574705,-0.9873426159799124,-0.9519836821739815,-0.912291305232209,-0.8763638112574625,-0.8390803817870065,-0.7770039783070501,-0.7321488301692511,-0.691162051357324,-0.6577416366231077,-0.6266631497176505,-0.5905082630690472,-0.5546859722636057,-0.4996714405490792,-0.47845947139522593,-0.5070243021231597,-0.5378299897683867,-0.5304220153995125,-0.5078199132460135,-0.5013116058764133,-0.508116292511243,-0.5154705337545096,-0.5230855573713669,-0.5323159311454333,-0.5187497511938801,-0.5103074900062126,-0.5112422373412802,-0.5235683039400065,-0.5180707108944933,-0.5200459578503462,-0.5147882529750731,-0.5197758746602243,-0.5167599539735823,-0.5217679910528892,301.4597572000812
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,9.460096754917888,1.1942069945591927,2.3634950811086455,4.543357855969829,2.4395383871596596,3.327334724000487,3.9748893358673447,3.551074867481372,4.161844757060541,4.6841377364609995,5.146195910084826,5.535788133843156,5.830077988872468,6.087578185571176,6.282544498221573,6.424921082175048,6.535835711951336,6.339706609423616,6.0335555693236635,7.794727526217134,8.136214372551267,8.367427989128302,5.93635943865852,5.102299210646573,9.13539992624655,8.174016298546574,6.569526592607103,8.32384489517161,6.572216623604741,6.1560743057744265,4.076682546532304,2.8634207683793935,10.740876453867973,9.021105823507682,5.954786398113762,7.00579346467235,7.402895781893472,6.670287626418261,8.003199203500563,4.044839293478409,9.238217854162079,4.628457330721584,5.8436709995787535,3.715627488462258,9.090183959844156,9.371504788396368,5.262138663902292,8.061008003829755,5.786578292515244,7.883557375538512,8.634368368992243,6.791957907051356,4.927884161170508,3.283290699048574,7.924133891576883,9.284348783798457,9.04339268847277,6.300075122463444,8.477340363146695,7.844174717253675,3.3830114029547156,6.090661022824242,8.262825807736595,5.317057260144153,6.1977559221696215,9.006915549611287,5.484097712848552,5.780546277069823,7.188611250034802,5.6783566553492015,6.714167917843967,6.895884632283988,6.1384349909055835,5.793619134141296,6.813186914469091,5.769043130525664,6.477770948321161,5.903403832980773,6.254242965173221
Num_Collision,0
Num_Off_Road,0
