,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,8.850710345703787,8.217586769615131,8.184855191999576,8.388971037939395,7.924355986032314,8.080308687917105,8.247078833445979,8.610129463180657,8.698338548532373,8.916065387159987,9.463944635499418,10.046198153758667,10.630885909690951,10.865949294561903,11.272803276216612,11.740781810833246,12.18683906386228,12.655511512474652,12.370945974329155,12.277166039375407,12.351827804818921,12.558423342200317,12.108756284852175,12.073335385619771,11.71550492302565,11.806826480624515,11.95951593459165,12.228980363484602,12.627890213887786,13.017454422500991,13.469441209111658,13.864703343721107,13.895746271859055,14.23985488967839,14.588749052752954,15.04896004077342,15.02787659455034,15.06406407022062,15.051162505181408,14.769078480323591,14.864736430280526,14.957679811019025,14.400172364315454,14.503297493006965,14.64894459979745,14.749013494872152,14.946303908361003,14.925283195345846,15.002846560364999,14.923313718183875,14.878266403871658,14.763463175065079,14.791066695525869,14.790522292529406,14.896783071594346
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.9565427579101,35.77830013729925,36.53900093855938,37.292102445539726,38.060389783893555,38.826365111981765,39.58406575845191,40.348420341510014,41.16195527747282,42.01585879507956,42.91815429438982,43.86405806518054,44.85426852502621,45.89695650050809,46.99080889470772,48.14019965846363,49.33957143696737,50.579733697009495,51.82484600089165,53.02759248240721,54.19790590703699,55.360058587899076,56.52306908921015,57.68299787652086,58.84931514621396,60.01016677014852,61.18034107332369,62.381622628818114,63.62120080345335,64.89581142662696,66.21471416508699,67.57327607004422,68.96014735231928,70.36871255104919,71.81052952343452,73.29193325588808,74.79628820058764,76.30060233816619,77.80313643543388,79.29594042214664,80.77514339696219,82.26745301728184,83.7292795269143,85.16542254149014,86.6214263329207,88.09155211515537,89.5713751799129,91.06486135446178,92.56031443160342,94.0537773179537,95.54248317244274,97.02391608903686,98.49982407102331,99.97951105982294,101.46042980897668
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.4706770132356644,2.2455052882045847,1.940753917585084,1.5915958801855754,1.3203960022109453,1.0979788104105637,0.7920603539289474,0.4333035552658808,0.1361238492307485,-0.07310765760972364,-0.2429761037040341,-0.4897657543377158,-0.8029082362093252,-1.0612952975315049,-1.2250617942653903,-1.278496660799914,-1.274871639571917,-1.342226133669914,-1.5044651935122606,-1.76673983107133,-2.1435411985506048,-2.5920644540594453,-3.003684434502844,-3.3453576622690653,-3.574095959784984,-3.76096819003527,-3.9772628055361783,-4.101470763570546,-4.201880247984253,-4.353580775839842,-4.480189640191741,-4.648302709361682,-4.711650793238613,-4.733637705335829,-4.793295874283194,-4.762676688541586,-4.690243960262157,-4.712616175423783,-4.7983620284346635,-4.803220247266263,-4.741913944104205,-4.757099311246334,-4.877664527949326,-5.04104484358941,-5.119292848961097,-5.088813077451982,-4.966203933712866,-4.899821780439531,-4.893921870137366,-4.806094774276102,-4.711727278421214,-4.717230063454389,-4.777191824340058,-4.752266390202061,-4.656254754469828
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9666625868578533,0.9644279805599424,0.9495877006514241,0.9333489117399649,0.9385163522005043,0.9477125079011038,0.9384527005649385,0.9253775870167792,0.9328612444934536,0.9531325109025109,0.9684192419348177,0.9676766206576136,0.9613061964069666,0.9672387482127959,0.9808753871103194,0.9938159944771325,0.9987939266688322,0.998489963144558,0.9949117887859613,0.9857562831619405,0.9678755121042374,0.9495874772140744,0.9460714499012367,0.9547602907926319,0.9719232170648674,0.9807247681061536,0.9826193935537807,0.9907068894850402,0.9942803048516986,0.9946080556667721,0.9950304103106092,0.9949583090284965,0.9980779155715896,0.9993591845704277,0.9993289887916623,0.9999876731254391,0.9995525943817118,0.9999965881149129,0.999353301433361,0.9999341306941293,0.9997786613908306,0.999996752031528,0.9983832728570705,0.9959595561509796,0.9979870125128874,0.9999814708563061,0.9987204551828491,0.9990692154425582,0.999810109215577,0.9988397281104441,0.9985083723604299,0.9999071875571494,0.9998241801516699,0.9999717952930807,0.9990731853908318
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.2560535943299431,-0.2643457401076692,-0.3135015131885992,-0.3589704847948131,-0.345234784823689,-0.3191253709246575,-0.3454077717747154,-0.37904659535076063,-0.36023589288426666,-0.3025531633625319,-0.24932743902425422,-0.25219428588423837,-0.2754821169324256,-0.2538684776724824,-0.19463677700059934,-0.11103949352112598,-0.04909879885960129,-0.05493444729474736,-0.10074985128881715,-0.16818011239964145,-0.25142989692747425,-0.31350218997354645,-0.32395804000174444,-0.2973765073531684,-0.2352982365643201,-0.19539429168512365,-0.18563169829530776,-0.13601418722646721,-0.10680203829521802,-0.10370542706513977,-0.09957149470154893,-0.10028939772057127,-0.061971561609102575,-0.03579413659706996,-0.03662747821832252,0.004965238883472484,0.029910049561795524,-0.002612232480727198,-0.03595801599423926,-0.011477555182877255,0.021038731605276268,-0.002548710731838038,-0.056840482749570945,-0.08980290925991045,-0.06341863177018316,-0.006087523639272937,0.050571260606818436,0.04313586390686109,0.01948706007421348,0.04815804759595404,0.054598812497390244,0.013624106266165203,-0.018751234200478202,0.007510567111285463,0.04304381759343242
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.56715483476786,66.72643479463805,65.93877867206915,65.15521905766643,64.36485884822729,63.5817901592631,62.80007151222308,62.00830105027868,61.17366365086589,60.30623139906409,59.39377313794398,58.432502888989866,57.42312182014334,56.36585988589537,55.26392085079,54.113422986090434,52.916629493239206,51.67469231200885,50.421854983025455,49.205535686088496,48.01629427320984,46.83411419606405,45.65575119600491,44.48542828520145,43.313449468078204,42.14870095625672,40.97478569992439,39.77182765521053,38.531125058958715,37.255176767738455,35.93557434157007,34.57672454438239,33.18995688717427,31.781463572236387,30.33992589901754,28.85838446319717,27.353780929235086,25.849536621359253,24.347468093844853,22.854741217950693,21.375165062293007,19.88297354050223,18.422434967477006,16.98964496672528,15.536405125490013,14.066062322977595,12.583222125228454,11.088517231878974,9.593425186643685,8.098222262841205,6.60806826962021,5.126891763425635,3.6533055774695966,2.1741609426595927,0.6902337546409618
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1108252101438012,-1.1592799598701902,-1.2123438774310955,-1.2164403855972807,-1.209639790560857,-1.2169313110358146,-1.218281352959977,-1.2082295380556047,-1.1653626005872084,-1.1325677481981984,-1.0875417388798923,-1.038729751045885,-0.9906189311534774,-0.9427380657520317,-0.8980609648946327,-0.8495021353004262,-0.8032065071487651,-0.7580628187696519,-0.7471626710166035,-0.783680703063041,-0.8107585871213487,-0.8178199228542056,-0.821636999940857,-0.8296770891965437,-0.8280211828767534,-0.835251488178514,-0.8260847436676713,-0.7970419552861401,-0.7592974037481852,-0.72405170877974,-0.6803975738316055,-0.6411502028123266,-0.613232342791882,-0.591506685062118,-0.5584623267811573,-0.5184585641796247,-0.4953964660379171,-0.49575569212416326,-0.4979314724856039,-0.5072731241058399,-0.5204238443423144,-0.507808478209224,-0.5394614269747748,-0.5672099992482771,-0.5467601587647302,-0.5296571974875821,-0.517159802250859,-0.5052951066505198,-0.5049079547647111,-0.5047970761975193,-0.5098460067790054,-0.5188234938054253,-0.5264138140439614,-0.5208553651899961,301.48392718801864
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,9.69273756857895,7.313918345491937,6.198412506222388,8.115250934009024,9.246236792756438,5.787636134471686,7.350239545651115,7.1802700775928034,7.099025977620811,5.428717068824421,9.658064536899436,9.404638278290808,6.596759084944226,7.363893936057167,5.943578902417407,5.124604554599515,10.89771366306412,9.36833082366992,4.8926906940721215,3.0668529807644545,2.128503305985558,8.082292826391965,7.487740834740613,6.2067666655175975,5.831279875145834,10.254373802981373,3.8937611380182826,5.38700045046914,10.699031199037316,4.13848091559385,6.179928498714498,5.832587999036904,6.989450915057519,9.478255465295977,5.124449916552937,6.48719340572177,9.098165873350702,5.724990155736449,6.802613675215289,6.936019146511922,5.638783653432238,6.684297194989595,6.45954372781698,9.21305582367266,6.549175965447257,3.2299384365940687,6.33717669288814,8.176477131165282,5.240316686071088,5.351933892031806,9.035191201534747,5.007025678151072,8.037641318011383,6.302358532685134,5.572158179748319
Num_Collision,0
