,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,8.309642444517745,7.716218195957174,7.768514190468751,7.167685273382324,6.933405051038861,6.5926543432332805,6.403422869654576,6.332089901995845,6.3349232528802135,6.427110859441319,6.6910769182184024,7.096731191684992,7.561118095597525,8.075001068414197,8.627595019329773,9.201804301996676,9.816024100101579,10.438240076420236,11.044661446726973,11.62964159234316,12.224473396732582,12.65812625369821,13.141203932046169,13.717317181666276,14.1953226979888,14.690950762153285,15.261636916469987,15.398673967021415
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.345650319333854,12.012276487229201,12.646206739758455,13.302174681737263,13.938727616935845,14.546230290283699,15.163811126005308,15.781461794419828,16.389433281755863,17.020759896930933,17.675125358185724,18.351988600615304,19.07355185613037,19.846956623152064,20.67609937594331,21.563293128743798,22.51219451154481,23.52477414016383,24.60029711494201,25.735220484013748,26.927955133584916,28.171828719281066,29.462796524109688,30.80345551305507,32.193089100693456,33.63168579894882,35.12881943979483,36.661561252231046
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.489832912602848,-4.04367870567018,-3.597807925756594,-3.243651552106781,-2.944967134941254,-2.647691064076394,-2.4527147338082305,-2.29086303029641,-2.112281096326236,-2.028429658393079,-1.975954006329891,-1.8495283468601245,-1.7157985809817662,-1.5946560075216483,-1.486264516046441,-1.3904837157228154,-1.3116449648472839,-1.2579574103606959,-1.2332641943096434,-1.243134393333169,-1.2935820422593078,-1.338248009275912,-1.3371544485392701,-1.4196861208870466,-1.5876413740042927,-1.7116074592938841,-1.7158280664627978,-1.6960642531157502
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8201629503744825,0.8226926361486413,0.8222760119602197,0.8484385090019404,0.8707815603024694,0.8826673528099059,0.912782034523576,0.9342081774341454,0.9442883089928994,0.9658289592467031,0.9803147404263532,0.9811085290265464,0.9820850539634631,0.9847313316851503,0.9880178313394443,0.9911746222216339,0.99413349418866,0.9967992327547737,0.9987729378690144,0.9998520133561707,0.9998544572402694,0.9996826131877844,0.9999332275945572,0.9989962275127634,0.9962314797023712,0.9982967835588102,0.999917568550556,0.9999998038878554
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5721299981936134,0.5684864346902213,0.569088885987766,0.5292939603307072,0.49167008678299395,0.46999823859622386,0.40844700690665037,0.35672830167393826,0.32911941525733585,0.2591802876000224,0.19744115503818233,0.19345814604551123,0.18843817761160225,0.1740810282529104,0.15433977113920214,0.1325626955964666,0.10816004683914224,0.07994554133592854,0.0495239192764238,0.01720323770724392,-0.01706060774902527,-0.025192715019278788,-0.011555966092522204,-0.044794390444195954,-0.08673430030860887,-0.05833979718968908,-0.012839630210570647,0.0006262780938607339
Operations,1,1,1,1,1,0,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.94578622276902,25.236315105033555,24.56516576207995,23.884447865135705,23.230240018982716,22.60805853821254,21.98273358946202,21.359713838011654,20.74689229054774,20.11380345670783,19.458506847741003,18.779669233277463,18.056819456471572,17.283044203040816,16.454293710355458,15.568116774002958,14.620649299008868,13.609524746672157,12.535068788762421,11.400366366006027,10.206645453878187,8.961994577065166,7.671707562507001,6.32911354300853,4.936926368027804,3.5000940664854054,2.0045298140769976,0.4781874121492834
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.9219757816751741,-2.247840609365311,-2.616974613322675,-3.0513368404471466,-3.0740627903647253,-3.916479727765939,-4.327884741496642,-5.04509595650692,-4.999972502980958,-4.5778492350438,-4.112975320412483,-4.065173014062256,-3.2852273408775003,-2.9734527727059685,-3.211088837455578,-2.522993864109618,-2.24178206683606,-2.0493733654056756,-1.8818457090406753,-1.7330723083426536,-1.6157727153777603,-1.4991971184956379,-1.3817175482790147,-1.2810322895657245,-0.82876361094586,-1.1522494258824842,-0.7645494770606804,-0.8690194281526624,-0.6161636141320379,-0.7747517969355293,-0.7205286287336774,300.8821856368028
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,6.104578906983235,8.591983045040298,6.454672106855086,8.558642169685461,7.701079177453635,6.281623965141342,6.217106562598456,9.085731642335514,4.325628064561999,5.756948449495969,9.583493938975716,6.626239490537319,5.032971551295304,5.233719664832818,5.546037069872384,5.742164754040955,6.1502464731972255,6.22361739814692,6.0642836597573675,5.849848406880107,5.948356959666577,8.984471371188436,6.481033309805615,7.909387891987818,5.577954638800093,7.909186130022815,7.940019599540692,10.076048719722538
Num_Collision,0
Num_Off_Road,0
