,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.499572709253597,8.92109289769019,9.445398730969957,9.999838987717645,10.579941714533856,11.03777067058146,11.39123736645645,11.707977089066485,11.997003281222266,12.53397492414416,13.182307649139222,13.510134376236842,13.63817090936532,13.640449454662111,13.688733960353488,13.843140099411418,14.115989394432248,14.490309664058204,14.870618195868389,14.984753818159346,15.194932790079186,15.27110825040471,14.895905590475765,14.94568996728299,15.038774242118848,14.93851804031901,14.975185159158519,15.004218443332896,14.96963501658563,14.793424324607283,14.86644187820351,15.04080357006198,14.93692428310649
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.46798831265682,22.324769898160774,23.22339817153539,24.169370815822262,25.16326575821383,26.188020486782623,27.209300335550207,28.20627546079815,29.16243932736731,30.07298082999308,30.979515667117397,31.954651703335106,33.00549926680456,34.12052337501598,35.29377777755308,36.53080970229287,37.83684068274644,39.21366760710278,40.65850913175824,42.1456091596244,43.65277652120108,45.178651658196515,46.68794362343678,48.17517180787103,49.66294432638514,51.15870543589427,52.65225817406201,54.14557815894492,55.63566825743783,57.123331049490794,58.604660279459296,60.09835672164617,61.59635612312152
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.259821650782035,10.106091253671964,9.910429431510664,9.680493091116814,9.409386917453583,9.060816577165062,8.595871170999683,8.012205817351383,7.311224420354941,6.488534853084381,5.570748847591415,4.656795721230288,3.794689485740868,3.0091882910471424,2.310671560675143,1.7092330777472566,1.2132842124154568,0.8278753326892906,0.5606715073433225,0.42279316708076947,0.4235915079656519,0.4831341871835371,0.5097791691029618,0.6272493547793372,0.8164464828021099,0.9309291981040837,0.9791152805886911,1.107050376591852,1.2692765116111284,1.3367534978186781,1.329650606238008,1.3939639916628064,1.4839464938061862
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9988306334405326,0.9942447273145696,0.9876709445325941,0.9806858292272663,0.973133221699031,0.9596739265607852,0.934159863862528,0.8956878462954263,0.8442468540547771,0.7812569611458862,0.7348340424045473,0.7348614606572444,0.7631990801127497,0.8021370886214659,0.8436168316485502,0.8844533915361027,0.9229336726886236,0.9576463613632457,0.9842499109337312,0.9978110503119597,0.9994896589395653,0.9987969307335531,0.9995175999849221,0.997862664737397,0.9946584274615595,0.9966177791977003,0.9986713810899608,0.9970358254713743,0.995555756621875,0.9982421174019345,0.9998144342121901,0.9992751752765205,0.9987970699197686
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.04834631010516215,-0.10713273172647635,-0.15654425995894433,-0.19558963252899955,-0.23024276932330448,-0.28111555396207555,-0.3568548006519501,-0.44468335026022815,-0.5359545217820371,-0.6242095486782425,-0.6782469536410702,-0.6782172466405593,-0.6461634190474208,-0.5971399258615007,-0.5369456595962592,-0.46662854413364546,-0.3849590053726354,-0.2879469509609989,-0.17678267117266433,-0.06612947811183553,0.03194403970807953,0.04903765040490793,0.031057484128326426,0.06534601994904587,0.10322118328956295,0.08217665232317456,0.05153127780164523,0.07693869459911182,0.09417396379597666,0.05926782470196209,0.019263881772847602,0.03806736234728083,0.049034815383408877
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.59566097258792,40.72576892644542,39.80608621765883,38.83286329898794,37.80412736619827,36.72916662149474,35.634539787317856,34.5427743140319,33.47468830618188,32.4406885122455,31.411945746028415,30.33532226063874,29.20876104403919,28.042855763990318,26.840025228443057,25.590503353409577,24.284313059899596,22.914779134776072,21.479909111899786,20.00078606759436,18.49572538205577,16.968916086135874,15.460672017098034,13.969078421005655,12.473156221049026,10.973577949715155,9.4794444827527,7.981792915335001,6.486849707435404,4.997952117741731,3.517399227751956,2.0224197336714207,0.5247430554414789
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-11.937230662427439,-10.501210921418005,-8.28340134045677,-10.604280593260501,-10.281446850237202,-7.692635232556746,-8.663041162550474,-10.183535482561531,-9.275858968744597,-9.490831603732165,-11.772604708032825,-10.014345250596707,-10.486286457903837,-12.275710321595337,-13.099158940096524,-14.254029242279143,-15.541766918587673,-15.02392695073694,-15.374524085684609,-15.37915394852508,-15.577311369840615,-19.20195808455272,-15.351797788753899,-11.824008879876033,-10.493613450364817,-9.494682866770145,-8.64053384491233,-7.962269730461999,-7.679486708305877,-7.881620168321669,-7.143565458386243,-7.167573769523978,-8.401222275763363,-1.6068230069129115,-0.3951714883996642,-0.8932348446876666,-1.4586063119469133,-0.5044548751699225,-1.073935488237848,-2.583092323284827,-0.35089313415077417,-0.561407686635714,-1.6406890703985049,298.37793802746205
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,5.2907926357004165,4.620869933293866,5.9275305419465845,5.7190743661041825,5.843367681452564,6.394577167204878,4.271827993009233,3.2692101878152275,2.898651158175492,5.4498749966281785,11.591360580584684,7.875223192867583,4.3684313512949124,1.5133388708875233,1.0904753185898215,1.78894816948624,2.7286694655426222,4.194222979383209,5.220824469091415,3.245499360657088,2.4421442686872377,5.973805101904928,7.241194375751146,5.602441833217559,6.325726848275657,7.050579773928059,5.774125368373958,6.565552785146163,8.38199535849709,5.5278389850333856,5.838738081485606,7.266033674189613,8.431425409775356
Num_Collision,0
