,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,7.564735015404466,7.892953142941047,8.30025069581147,8.553544948584603,9.192418506015143,9.63648091826796,9.964559301909079,10.27704084016473,10.964292788534104,11.335590198691698,11.421214173083618,12.285001798847324,13.032872335057247,13.161797442842765,13.279231678054963,13.53951170821395,13.855621003797342,14.498612691212676,15.091208393330357,15.118721117272468,15.331438979110777,14.721301240322624,14.810189058738821,14.944203055580072,14.946675068382898,15.026179501168432,14.929081602400059,14.908297490270911,14.931507830701737,14.97730105014689,15.059504672325309,14.966271247786729,14.963084504439346
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.040287983796887,22.797430728343205,23.56361236120877,24.363011823124374,25.206377656229005,26.070693284226806,26.919769554977606,27.733790128914315,28.540956548608165,29.41631466020716,30.358646791527512,31.36129613914309,32.42792116316406,33.56881400968231,34.76412862064126,36.02165937851643,37.34602266529465,38.73111293810073,40.170278957329465,41.65142641267059,43.16679196310242,44.67001142127157,46.14107286247375,47.62308429873817,49.11746502350992,50.61523203435547,52.11304184686978,53.5972505503958,55.0889104894856,56.58331830646868,58.08510110559592,59.587517852098834,61.0834286353878
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.766599344894866,9.601139111780192,9.341912137609784,9.063089759573755,8.781772997087131,8.401439437132435,7.911249774441678,7.3095151235354745,6.6143852006617205,5.919636686221832,5.279080370223449,4.645775138409907,3.959536840270504,3.311792036931071,2.7496633985078374,2.2874991640067006,1.9370525159082013,1.631448750109855,1.2688323364675846,0.9713277054183804,0.8101721671735115,0.7704091358585708,0.8494124359797117,0.9924980911653433,1.0594907432672311,1.0584050627100234,1.1334563007705434,1.2733190922460038,1.3341616363217899,1.3283821137274416,1.32789980012628,1.2990849438556824,1.3035493733177825
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9701969763035911,0.972634522401264,0.962353668981843,0.9556089036664059,0.9519846662599477,0.9349372626220992,0.9026621205793396,0.8541548853733577,0.8061687384861939,0.7964885463700483,0.8165455707287844,0.8331044312060963,0.8390980064060588,0.8607593874579326,0.891845370002817,0.9251727645237882,0.9547016654846768,0.9689633165929838,0.9701512158198998,0.9807940504887732,0.9913065196825104,0.9981772409638965,0.9998659176428034,0.9978647196241837,0.9988172307491304,0.9998384282600548,0.9991098890102811,0.997264961918086,0.9987975271995619,0.9998646642999479,0.9999971545072602,0.9999641019444798,0.9999926901709097
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.24231761630424026,-0.2323404524254546,-0.2718003233941883,-0.2946381225053703,-0.3061457091091363,-0.3548130704479414,-0.43034996929384084,-0.5200186840805109,-0.5916856978900021,-0.604653616131854,-0.5772809809124182,-0.553115726322048,-0.5439802713751463,-0.5090120596833093,-0.4523403983777465,-0.37954624986081903,-0.29756466510791263,-0.2472045531480458,-0.2425007596754496,-0.19504622663826576,-0.13157273287025975,-0.060350605810573485,0.01637518660396591,0.06531463334773784,0.04862241827221714,0.017975465903932016,0.04218328675985173,0.07390937511925381,0.049025500099849496,0.016451537446464614,0.002385576949628518,-0.008473182540820657,-0.003823559172673898
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.93347212203335,40.15850498890415,39.35577854572929,38.51687022430629,37.63469688757125,36.7134175055389,35.78832172693215,34.88187705358316,33.973858091351275,33.007706477594006,31.991333421959393,30.924275932269982,29.79794155316027,28.61182432216605,27.38672714789848,26.11177489265506,24.778764560279168,23.389590882338993,21.950468686872345,20.474169869997638,18.96400470748672,17.463216918436796,15.990210063924383,14.5041329574049,13.00839779890059,11.51143051658792,10.011963413438009,8.524580595190208,7.032043673880677,5.538017252207344,4.036745910615687,2.536974809415563,1.0468657889097406
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-5.315316372362425,-4.052974029149621,-3.4818077645927588,-4.822327502461039,-3.8008379649682373,-3.195351324649481,-5.594319084627541,-4.044836852451054,-1.515104717445399,-5.722275841831876,-3.7457091132102596,-5.485661203877969,-3.6326333485602706,-5.911833659396392,-5.205165567665048,-3.796495783751899,-2.632532130614876,-2.411552056183816,-7.177610473997779,-6.09188913301994,-2.5871425729002837,-6.296332330272054,-3.9621271212818607,-1.7172932795780538,-1.2290638345569982,-1.0857004040986311,-0.9832828653442909,-6.421936593642811,-2.089380942403773,-1.7364287634787505,-0.891014335444174,-1.9856422585866125,-0.771735577475694,-3.999571016734679,-1.515740313513347,-0.10130218989746242,-1.0929438956005715,-0.567489952236174,-1.077638073182575,-0.6224794919256582,0.007989551450585886,-2.169945894180479,300.50140585729287
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,7.135953965275792,9.092101637062054,6.710923034714892,9.301143168631333,8.340401507649284,6.501723701023973,4.389669781274259,3.3421487285834184,10.703139391072645,9.459747005502136,5.190775175253616,10.233785349982753,7.580358838137991,4.553994763585779,2.4913798209796583,3.049216319897017,3.260218281301087,11.849799938498796,6.176903015884084,5.742234899534845,4.077545493638001,6.115073976844234,1.7437881309838,10.155050949496873,7.115640708265394,5.113549150985743,6.592400391745935,5.857780765257519,6.563728686189467,5.947535676203112,4.911477637492535,7.900394117528816,5.759253920481627
Num_Collision,0
