,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.083712346068165,4.488601401241339,3.6928996713046964,3.0631649721808154,3.051538273688672,2.516152345995925,2.63075701833511,2.9081137900191245,3.2553767994422405,3.664435632882622,4.070543373779019,4.47825185631775,4.286025984908705,4.621242808087915,5.107791403599961,5.511400572445943,6.132106453816733,6.45586766285326,7.088164038261319,7.0297513839385,6.737332181673357,6.377965256562567,5.850553469610823,5.9820290316164835,6.21622891691239,6.5296408825644185,6.841960062167717,7.240701502971282,7.569084818122711,7.531131792531754,7.867940778447277,7.6291457615707134,7.255694840433677,7.52823759258864,7.145382853838856,6.676505983215845,6.14955915860655,6.276757079750778,6.4907796864996055,6.793176207070057,7.2737076134093614,7.7933756416605195,7.60699093299959,7.199349603447744,6.794901950734321,7.007149375004915,7.3006224547707745,7.639595159119903,8.135578692549373,8.48118275610781,8.330125545712503,7.959895578694237,7.508769866467486,6.990056031398553,6.419867123314203,6.524620269086909,6.026561696679219,5.4692219740008285,4.878269371963472,4.263116325281323,3.6296746029947857,2.9852061034232173,2.3554228043410483,1.7195873813114255,1.0691165553745412,0.4268043451266589,0.12456843429281798,0.05061197361093087,0.038900373092773714,0.0299614828538832,0.10958229713956588,0.1753323070935948,0.012472442166622973,0.016499139959793734,0.01230270762218425,0.011702908421322837,0.14351617472402375,0.39678492349775213,0.0399911154427164,0.19408397030707494,0.07362767077068319,0.20830010971213564,0.508947822318259,0.8970649008966296,0.614853122489708,0.2550046768234846,0.03634686416791469,0.15190441224982607,0.08858650628120182,0.06396096822037427,0.01580815189984862,0.06801488950634821,0.2505002702859187,0.04027908412279877,0.11916575490804995,0.09985343616003413,0.035665053819938265,0.022319584585133202,0.04040391935082271,0.0199390813327732,0.02106956530702556,0.1464914189256918,0.14142512770679452,0.11886094703418097,0.09754712586382532,0.05336221838589503,0.09869751982911287,0.009349084869511467,0.07963176339535039,0.013316585112172818,0.08351157413583274,0.2932451126963025,0.018329744648190024,0.2533864774562475,0.006084692893262132,0.2918747623146834,0.026596790086154433,0.22549848780550916,0.5655595121439813,0.9779375760831958,0.7100669885011627,0.3707292086425366,0.030663356604636625,0.3117404912596919,0.02144674237566683
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.84869248226101,34.31410378776947,34.71481033360977,35.04627721717958,35.342891006824246,35.61562535352099,35.864810691255066,36.13068072321554,36.42519762092907,36.762397941925244,37.1352935461117,37.54582491273388,37.96804400599734,38.39531557157552,38.864597044592024,39.37385655855222,39.9353858443134,40.545601626838405,41.20176829585919,41.88887601776615,42.56065973192307,43.19664909920456,43.79469538736542,44.37182869084961,44.97866756865558,45.61705399638123,46.279586662883844,46.9706040607455,47.70523427779912,48.46377283304826,49.23244542514105,50.010838101703456,50.753193705974596,51.4899959880697,52.22640466046082,52.91852102411515,53.559838767984715,54.18101094514006,54.81908780775466,55.48336482185822,56.18257748802552,56.93558851308284,57.705128028934396,58.44586987523991,59.14280293059802,59.82966346253146,60.54480698657647,61.29235636222268,62.0774786729798,62.90794309348473,63.75137346355933,64.56668385973768,65.34078037140917,66.06639403653472,66.73750659194229,67.38405833172165,68.01319908567724,68.58879793608216,69.10716176910236,69.56549541656244,69.96105186029041,70.29353708684617,70.56117817310641,70.76550694295089,70.90379835341933,70.97734768423858,70.98863961805064,70.98615495363528,70.98724821924885,70.98840712649915,70.99470879197425,70.98905669833222,70.98412207626328,70.9851756299521,70.98633259372401,70.98739575520274,70.9957134257011,71.02308321091014,71.04323757132522,71.0553820749648,71.05742321995164,71.06578667577094,71.10261560680574,71.17372842086257,71.2485804887835,71.29113191464862,71.2992217397328,71.30680257714286,71.30679092951442,71.30797763593468,71.31044040716671,71.31469192594433,71.3309389473185,71.33723002608858,71.34219001148631,71.34036340004029,71.33999971588744,71.34268899440467,71.34590473063929,71.34831480236149,71.35038317611782,71.3596268857125,71.35672911936415,71.35891247470839,71.35709478210354,71.35745985668854,71.36519846408795,71.36822369830708,71.37293488201176,71.37575817116593,71.38083617920205,71.39995181626051,71.40997448458094,71.42247891110574,71.43105822520938,71.44634653047876,71.45691477210752,71.46842432832902,71.50867496905262,71.58681225766705,71.67062516165693,71.72379152758967,71.74024983898848,71.75736441778426,71.77020585989442
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8858899592810743,1.789653692983137,1.7187358270482913,1.656955912046921,1.5877218598982226,1.5336346655069164,1.4724215867947918,1.392231930780196,1.2996033232294713,1.220172961195534,1.1141135903975554,0.9884127813566812,0.8638062732813642,0.7329765424820707,0.5987382902680509,0.440728173192263,0.28166446435861686,0.1113590566971179,-0.05134209784127672,-0.23473834276760208,-0.3871524053766361,-0.5427312169557635,-0.6657966776871127,-0.8015314878416866,-0.848548608826424,-0.8628819357496574,-0.9585573711675741,-1.1050657377456883,-1.1780693360355328,-1.1963049809683168,-1.233408804144739,-1.2642618323116515,-1.3180502450588714,-1.3423108699453365,-1.3533615691916687,-1.345453248764824,-1.3522031323149284,-1.3517016741329078,-1.3718580676908978,-1.3704069300696875,-1.4384029171588644,-1.4885965985831082,-1.5033239621556904,-1.5435662532937742,-1.6044769780915513,-1.5869608395505848,-1.5903862850641328,-1.6039932461324995,-1.5419360492383243,-1.5080300052572573,-1.5075288601209988,-1.4939036227543332,-1.500537831744988,-1.4892479483025738,-1.4919629835654236,-1.4784463847588707,-1.4812459019131037,-1.4730680592160366,-1.4725378414968455,-1.4658214412047441,-1.4631460341095737,-1.4610983166217337,-1.457090063427986,-1.4588310837493346,-1.4582284933208407,-1.4566102869711586,-1.4566675264245692,-1.456664743413065,-1.4566766521297718,-1.456686098090985,-1.4566817919244295,-1.4567101309670119,-1.4567254264147582,-1.4567273089012678,-1.4567295930090052,-1.4567323667587115,-1.4568512790108603,-1.4568984527684912,-1.4568552067931955,-1.456813876632476,-1.4568159373598992,-1.4569711317344958,-1.4575462206755823,-1.4589945356146479,-1.4593078201921963,-1.4591926437019491,-1.4591697788284304,-1.4591546303552003,-1.459195599039381,-1.4592188052112829,-1.4592657130873585,-1.4592673545268517,-1.4590204940266382,-1.4589567103181862,-1.4588906477313877,-1.4589353405662662,-1.458938933661604,-1.4589160699630954,-1.458887208632774,-1.4588571234988723,-1.4588299293378257,-1.4586178018973464,-1.458722647846137,-1.4587097952250783,-1.4587277506447383,-1.4587309676727849,-1.4586897412566586,-1.458682618331105,-1.4586277667324061,-1.4586196651510164,-1.458548934899865,-1.458594356166713,-1.4585192132582512,-1.4584394897727788,-1.4583510671284703,-1.4582426988964896,-1.4581698190597585,-1.4580624767940888,-1.4578752986836343,-1.4566111934817916,-1.455692590078832,-1.4553139172021978,-1.4552002343269874,-1.4549961512975467,-1.4548850131382256
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9779877041484927,0.9771179581255302,0.9771230017535805,0.9776253933992961,0.9767358340568444,0.9774328789527978,0.9763216565661473,0.9735557537444581,0.9702469709713224,0.9711354658462957,0.968857163758077,0.9662845721628941,0.9640873606262969,0.9624949754169236,0.9618845083324754,0.9603702600579186,0.9606981654901772,0.9621524528884948,0.9651262568150514,0.966033618649286,0.9691563043962466,0.97047593336454,0.9732506510294866,0.9736790014584168,0.9844040658092954,0.9922848179676232,0.9911927438027106,0.9887558334126454,0.9939678886737373,0.9972457301805895,0.9980999599853297,0.9985039701016999,0.9982084251166229,0.9987106602582637,0.9993974282236916,0.9998145700247982,0.9998946732354408,0.9999394647963122,0.999863224242715,0.9999345150761659,0.9990301745127567,0.9986343931366334,0.9992791324569102,0.9989248059109231,0.9982010647337994,0.9996251604805995,0.9997870966959952,0.9998435256135645,0.9997396570847944,0.9995962036238076,0.9998357895551947,0.9998809170081951,0.9999713903388265,0.9999604625735741,0.999982559855959,0.9999549111029942,0.9999800380972003,0.9999731926238974,0.9999763230304815,0.9999704730487614,0.9999633989703793,0.9999747995335853,0.9999592722094311,0.999979369629428,0.9999797104004019,0.9999747547678636,0.9999753972655239,0.999975279054996,0.9999753323670904,0.9999753792630951,0.9999755204025517,0.9999754420058572,0.9999753339147149,0.9999753684492403,0.9999754123882875,0.9999754524244759,0.9999762528814807,0.999977294771812,0.9999777242367284,0.9999779260001731,0.9999779616541321,0.9999789260532961,0.9999824692959169,0.9999889204864325,0.9999908202171229,0.9999909806567977,0.9999910062540684,0.9999910849441884,0.9999911871226674,0.9999912686130886,0.9999914243535564,0.999991478778062,0.9999910205581274,0.9999909425209352,0.9999907849546931,0.9999908855044911,0.9999909074929296,0.9999908925637074,0.999990868560916,0.9999908174374598,0.9999907830590962,0.9999902974225382,0.9999905213353127,0.9999904933289149,0.9999905023361374,0.9999905007289578,0.9999904697832129,0.999990487861236,0.9999903813566657,0.999990397137922,0.9999902489652978,0.99999064046999,0.9999905532422547,0.9999905296094449,0.999990387536029,0.9999903242695612,0.99999023146468,0.999990061994415,0.9999900397305901,0.9999872071404327,0.9999855685328448,0.9999852475594547,0.9999851610275419,0.9999847581784452,0.9999846110770216
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.2086625278634389,-0.21269813329833112,-0.21267496195855415,-0.21035348863489653,-0.21444605491657007,-0.211246223971093,-0.21632388430299093,-0.22844954443171903,-0.24211735857012393,-0.23852862925757615,-0.24762026620342478,-0.2574764563993625,-0.2655853178935549,-0.27129950662906765,-0.27345601589650964,-0.2787274001534218,-0.27759509149804534,-0.27251175644484193,-0.261784851368767,-0.2584164229288953,-0.2464468657723402,-0.24119797420423103,-0.22974588194498835,-0.22792367608245623,-0.17592224196538753,-0.12397919192735879,-0.13242712951980096,-0.1495389644623267,-0.10967149258340982,-0.07416841400881394,-0.06161550030051816,-0.054679261984263414,-0.05983260002867575,-0.0507643288786826,-0.03470994756364652,-0.01925683167418424,-0.014513525946198615,-0.01100303334834238,-0.016538827254739572,-0.011444018498455052,-0.044030789375288676,-0.05224317031563029,-0.03796334332174626,-0.04635981164569732,-0.05995526969590882,-0.027377701403437225,-0.02063398362393288,-0.01768966615392778,0.022817056163706786,0.02841530750970679,0.018121642434958573,0.015432167794925972,0.007564291363657862,0.008892316326124665,0.005905927863048199,0.009496091880503422,0.0063184972202234135,0.007322160444141753,0.006881379108744845,0.007684596972934808,0.008555741908568905,0.007099316711199918,0.00902518267875332,0.006423419302189473,0.006370148155914379,0.007105619392508704,0.007014617855425002,0.0070314492733003905,0.00702386341888282,0.007017183739159564,0.006997041921132349,0.007008236953082477,0.007023643082779161,0.007018724585429306,0.0070124616843437815,0.007006750207089122,0.006891565360119983,0.006738689846600811,0.006674655821361616,0.006644359441843331,0.006638991342600135,0.006492106691709158,0.005921241494871331,0.004707324545797673,0.0042847965512746375,0.0042471878997736535,0.00424115679687632,0.004222562272486387,0.004198294534496011,0.004178839262963382,0.004141403064849353,0.004128240698500901,0.004237782806462469,0.004256157432674221,0.004293018250228777,0.004269532520515054,0.00426437937654067,0.004267878822049647,0.004273499126558192,0.0042854452232028665,0.004293459776870293,0.0044051175675007175,0.004353991218333238,0.00436041876353607,0.004358352615323437,0.004358721354729153,0.004365815244511376,0.004361672505734581,0.004386022588880336,0.004382423067317635,0.004416103975428385,0.00432654277909121,0.0043466569049587945,0.004352090465739894,0.004384613499803945,0.004399018897188957,0.0044200650691622375,0.004458240954243436,0.004463231969428075,0.005058216630143512,0.0053724041213512735,0.005431819534561038,0.005447726564460942,0.005521178388384221,0.005547757126784831
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0,1,2,0,2,0,0,0,1,1,1,1,2,0,0,3,0,0,1,0,1,1,0,1,1,1,0,0,0,2,2,1,1,1,2,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.61100770675729,68.13858321452925,67.73298753753951,67.39719795869196,67.09543444441552,66.81886934997868,66.56511310245799,66.29303792006559,65.99136078783646,65.6484085607861,65.26758998693768,64.84765576036342,64.41629359580082,63.97949589595333,63.50069011015459,62.98026280370409,62.40786028337444,61.78626199301284,61.11965480556009,60.42089100320745,59.73989610005702,59.094573413119704,58.48950994498934,57.904591148205384,57.295972376353205,56.65803662297491,55.99063611986988,55.291598641950216,54.55381690630441,53.79565047284484,53.02617743608808,52.247408962094696,51.50313108702232,50.76629709907945,50.03072903291553,49.34064074940912,48.700306421788206,48.08059150744428,47.44262896069438,46.78003941367423,46.07779400684623,45.32311468651696,44.55441822878091,43.81267902947165,43.11318922786467,42.42929567694436,41.71577081763068,40.969233349862755,40.19100546063246,39.36571187789553,38.525029497163764,37.71358113576768,36.94165261743625,36.2196683255505,35.55088505310911,34.90811293857826,34.28132464429571,33.708957760601244,33.192951935696115,32.73736775870908,32.3439424359261,32.01326944493863,31.747350211877933,31.54387353420949,31.406344732667176,31.333334961995863,31.322095166809813,31.324567362779735,31.323478502127244,31.322324586183573,31.316055701562306,31.32167591619996,31.326583670975534,31.325535331989673,31.324384073227062,31.323326086312377,31.31503907354952,31.287805138752525,31.2677588701052,31.25568111531955,31.253650280696494,31.245314201270794,31.208617003380027,31.137725096902006,31.063230159171617,31.020912456363806,31.012867237635596,31.005327579989252,31.005334982452528,31.00415211159179,31.001697429155136,30.997467981952873,30.9813312354822,30.975079636549214,30.97015240211032,30.9719648689017,30.972326279488005,30.96965343529544,30.966457509989624,30.964063153247803,30.962008408973514,30.95283490289991,30.95570673345897,30.953536151316033,30.955342467506302,30.9549789795951,30.947285212078853,30.94427659259464,30.93959576888691,30.936788142299157,30.931744062743366,30.91272431162525,30.902762107700536,30.89033173435884,30.881806722021693,30.866610208395326,30.856105263663725,30.84466756423335,30.80464928473124,30.727057698550006,30.643788030743252,30.59094666887548,30.574588828786208,30.55758775242424,30.54482719868079
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-4.551857648492536,-3.4879809220414337,-2.170229313581978,-1.1254443146315571,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4523986636349093,-1.5275755077719708,-1.5944043230102665,-1.6642104211524469,-1.698236485723541,-1.723434905563181,-1.7462437524793017,-1.727924817607601,-1.6983228677708695,-1.657047772949639,-1.6191814261515844,-1.5800657734257442,-1.5686378354374,-1.5632023001525042,-1.521194214201266,-1.4795726935494997,-1.4275974796703466,-1.3784017096384034,-1.3333928125472454,-1.3012361976473628,-1.3190050968495655,-1.3546773130626875,-1.3949365318696323,-1.4150812032160403,-1.3913812281478286,-1.3620642466217063,-1.3325994968949715,-1.300962522080333,-1.2622182643541962,-1.2418335665404285,-1.2305269632432356,-1.221231526006612,-1.2557221249276296,-1.263166012057134,-1.2644319338360788,-1.3099117164935876,-1.3596656723790872,-1.3802850856560838,-1.362037453250089,-1.33741045297986,-1.2977545931719874,-1.2453206796707335,-1.2313035422639516,-1.258260800690742,-1.3005101983930203,-1.3161064490796903,-1.2864751406863135,-1.2534625322320778,-1.221772110769706,-1.1747064172630743,-1.1593176192682293,-1.1885516386039185,-1.2280714816685645,-1.2780157081142605,-1.3312167275586049,-1.3572278854691433,-1.3732117057174449,-1.4276331163055431,-1.483994175094871,-1.5444158230129617,-1.6065746772170257,-1.6693270090125267,-1.7340807669393037,-1.7965233223315522,-1.8624711984576905,-1.9269902293286876,-1.9887602048139499,-2.002472195969922,-1.9989111393475092,-1.9988460840563285,-1.9937311153787327,-2.0056202146376556,-2.0049077547755765,-1.9989516610141322,-1.998848741237392,-1.9989420130853155,-1.9917129872371397,-1.9727660652030075,-1.9799537313526798,-1.9879222452143424,-1.9979691653769471,-1.9916639205743003,-1.963302802109233,-1.9291080935219789,-1.925505062269611,-1.9576822971921857,-1.9919547812717937,-1.992460342353656,-2.0000074024632752,-1.9988171291392653,-1.9975453175633433,-1.9957705527977367,-1.9838632535293286,-1.9937484010670126,-1.9950727655611047,-2.0018124667913817,-2.0003614105863043,-1.9973271558074366,-1.9968040746941824,-1.9976056432581792,-1.9979452557257105,-1.990826493926395,-2.0028718305590587,-1.9978294178570657,-2.001806316190269,-1.9996365120887987,-1.9923062324837524,-1.9969913805157873,-1.99531917629227,-1.997192373412247,-1.9949559204442089,-1.9809802488818846,-1.9900377960752849,-1.9875696266583027,-1.9914749876628548,-1.9848034863736288,-1.9894950552683994,-1.9885623005696296,-1.9599817204978898,-1.922408413818765,-1.9167303321932465,-1.9471586381322226,-1.9836421599107332,-1.982998923638032,-1.9872394462565488
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,9.958828016639293,8.667552885933173,10.024955603984854,8.465574609340527,6.849745186019819,8.247285719840312,5.969201299515731,3.4697770591672565,3.7404265275552966,6.60933286188846,8.54162438906176,8.705640458801843,7.354546542243046,8.505414785636967,8.573678950871466,8.12893584263325,8.346783922158854,7.54455184887244,9.041648682127448,6.3063249607856555,7.1588905135161855,7.980839946759996,8.669163513994995,6.495682734356607,6.924932553826348,8.723667455260161,8.618075777720986,5.735543132611565,7.169757136838745,5.066128480873943,5.789192425128349,8.63677344374858,7.275565213193134,5.554718345216494,8.474750305329655,8.897462057266528,8.26004685035872,8.068569249983625,7.153154425372022,7.135817963515227,4.817688282874802,6.561989580117629,3.503623683528791,8.885574297586382,8.012571280245076,3.7503609399151996,8.941075826963854,8.087299140835281,5.034589917925512,9.37352747379013,5.878018339609827,7.6776942040553875,8.29439474303841,8.239003521408968,8.933207710479822,6.942571916969613,8.512771938447884,8.961594806413324,9.38728003756322,9.508433127652689,9.695510650106055,9.345809040130815,8.432370900390227,7.704099164701521,6.908859249482028,6.469736843218133,5.319924374602372,1.162822706419078,0.03077056941225726,0.0011483003284719605,0.9726022783901523,2.821070765064374,1.7802846341500949,0.09748783115538116,0.03995782413228513,0.002306761107533093,1.3256976184908245,2.5207299170415878,3.5570809402409056,1.5247840152339773,2.653897454261934,2.791357125191189,3.0304891565105416,3.8809904259570245,2.829320737484601,3.60155204899164,2.6852898573821014,1.6588200555396044,2.3490466368902063,1.4690174103178868,0.5082257837933702,0.5484158945991815,1.807067471477727,2.883221572661885,1.5614934796526754,2.132704792892249,1.3251310650762236,0.1364333197490085,0.1828522960169494,0.20388383560099502,0.01146475753059205,1.2544768176698617,2.8542847974306573,2.57776500185206,2.150273546413286,1.4951739043087957,0.4527504147590961,0.896461565829043,0.7046229220051878,0.6612812758350464,0.6988500278157483,2.091566750457033,3.1060240886554666,2.701226411388471,2.5782764256708055,2.9449940028450836,3.0036769497229665,2.373285844773666,3.399364658526923,4.126666057600244,2.6857805185581043,3.389423062949345,3.575203426539458,2.9840067495971976,3.09297579753865
Num_Collision,0
