,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.69201153946947,13.805724648755296,13.852780541174395,14.258045779075227,14.650517017385804,14.898067236240431,15.043264521226261,15.416310968143035,15.086066504873886,15.0436576851302,14.958213810829387,14.933815052906375,14.791229762117576,14.849491728411286,14.936879171156116,15.22043683761526,14.575548681626378,14.681757376373989,14.753896464280388,15.186497850357892,14.755392288681664,14.323899254361402,14.319951258597403,14.67519613195551,14.891098989131258,15.297540139576904,15.005711451357657,14.831950793426804,14.949036594653318,15.057697127614594,14.971269620316422,14.977281630168305,14.98637818141184,14.925751400120722,14.871094889796373,14.866382403229437,14.8087490684113,14.940096291869342,15.02878814877668,15.092461981652582,14.82514495353451,14.89869096051938,14.982306793337138,15.0589745387528,14.54177342454575,14.630438649003088,14.811274115814584,14.94280514748643,14.51911698378419,13.959508607487662,13.356252051936318,13.399300201618326,12.907129015339109,12.309910562767548,11.685336130247688,11.764153242884818,12.051010041769214,12.410904767870306,12.133557820034028,11.643305738478936,11.811359487261479,11.391321026609678,11.47124904749071,11.852989094454985,11.500207222853634,10.990435933739338,11.197884298127962,11.598832941353745,11.210891242338176,11.439445045892356,11.03941669839327,10.614367456015879,10.035826847676022,10.102930193224665,9.66876448836441,9.15938586395398,9.244416739610694
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.961006892808218,11.282129772114349,12.62793626484393,14.006659236683957,15.410827464102283,16.837218378349306,18.29827006561538,19.7962925246334,21.28660773129768,22.748772759230018,24.223610986575743,25.703955136132095,27.167818070494707,28.61418549381739,30.081613537986108,31.574170652368082,33.03344391888693,34.448178871354564,35.88814745620284,37.35996804565142,38.817474181518676,40.209558690221485,41.601616465318656,43.023812436668635,44.47615409507818,45.96281802768329,47.459606261141495,48.94354203338501,50.42964369543903,51.92889020832659,53.432907931891236,54.927944162441726,56.42510073678382,57.92110251024619,59.409476555327124,60.89423256460192,62.37855290233762,63.86313414474228,65.36268188974661,66.86741424449262,68.36491247512181,69.84777639195185,71.34285749671177,72.84275968825175,74.32624036328366,75.78284850964715,77.25438604702256,78.74009425312843,80.2153414556055,81.64198245265864,83.0070198639741,84.34351851747873,85.66065816030091,86.92179370921544,88.12211199764124,89.28985485333385,90.47991150529326,91.70348057585484,92.92985650616713,94.12153812585653,95.28755078358341,96.44718534200327,97.58669942880509,98.74853484609618,99.91599342186804,101.03827543423388,102.1362071149565,103.26281959894006,104.39833465244277,105.52682813100333,106.65445026485983,107.73321399507395,108.76433949670619,109.7666534676596,110.75621614721852,111.69516708318746,112.61090436526506
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.824417471384042,6.439766711590858,6.125688921602425,5.862778556492907,5.51541990475933,5.114713733287057,4.793036619496712,4.5300216709688845,4.191101348108661,3.8235886632659155,3.5504451792432583,3.355726969848031,3.092285239951888,2.767576563887747,2.517898973730772,2.292705611524121,1.984381496258601,1.6157630973442745,1.3129706209940517,1.0393956056791958,0.6811121270580891,0.2722874783486336,-0.05691989007679485,-0.3322734963810668,-0.6229922933003615,-0.877001557130962,-1.1282112324710272,-1.2692178620951915,-1.3295993973774451,-1.3846481884536943,-1.4089484519694695,-1.4688750952132668,-1.4316732182941811,-1.3692485906847915,-1.4019626419662798,-1.479712686533833,-1.467828655884195,-1.382347871236719,-1.3680769397554045,-1.418541951020209,-1.389168890857663,-1.3055174277640598,-1.3069502202359662,-1.378470638322978,-1.3745855498439399,-1.3265800353402737,-1.3681028407377565,-1.4622077449027,-1.469165079075008,-1.4551208310517527,-1.4698170224492924,-1.4616108096791867,-1.481640612376614,-1.4809587519308347,-1.5000850188889694,-1.4356107076233189,-1.3769304423549618,-1.3580332501291998,-1.3812663024704697,-1.3836709412541708,-1.2907075652764235,-1.1962209903122951,-1.194490086599761,-1.2902600893991087,-1.3800011009867323,-1.4339277430807988,-1.5803368988394122,-1.7606319647227155,-1.88309689452571,-1.9048591379104316,-1.926495762539949,-1.9838462850736724,-2.032615586451957,-2.1095235544400612,-2.1637853462175016,-2.2325183200787047,-2.2101080447059203
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9789110858273241,0.9684867443612384,0.9726331920643722,0.9785502926629762,0.9730347054156077,0.9672944157610195,0.9743020755961392,0.9812666206746803,0.976515269716724,0.9729542351688975,0.9806735883846396,0.9879630164032204,0.9850166111984207,0.9796027888796092,0.9843692774084287,0.9868710972761217,0.9810267138557814,0.973158233797959,0.977432347610759,0.9807261029111248,0.973939721693629,0.9654921705881415,0.9712649051800598,0.9778537645775743,0.9801713636115333,0.9834794364474597,0.9859113585307145,0.993139637898942,0.9976241594351793,0.9989996699552798,0.999570391089244,0.9994332542540499,0.9999695328207723,0.9996474489562751,0.9999662437963106,0.9994256515913539,0.9999937501733286,0.9994006662195644,0.9998889793533742,0.9998888655944952,0.9999408675568021,0.9992804940505726,0.999956100478239,0.9996576803281311,0.999990656745346,0.9998571273543012,0.999881539285687,0.999038401718726,0.999882723215582,0.9999969623976962,0.9999874731694012,0.9999994312947369,0.9999763372965593,0.9999864618502208,0.9999623778231843,0.9996049803455039,0.9992589519028048,0.9997087336557913,0.99999878293964,0.9999995997331393,0.9988973043495931,0.9980038843081573,0.9996382744273854,0.9993974530357295,0.9984765192915862,0.998564005005978,0.995164857130548,0.9916201822596518,0.9934250590429764,0.9981458474518532,0.9991577470878336,0.9989657906412024,0.998781656839382,0.9981478175064517,0.9981908628100415,0.9978863344501331,0.9997700147202236
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.2042867740319215,-0.24906510393182207,-0.23234602147372826,-0.20600806957302348,-0.23065875673115374,-0.2536562895682817,-0.2252453450996378,-0.19265466293265032,-0.21544820261509204,-0.23099795727864308,-0.19565099806746314,-0.15469026543208883,-0.17245948991916726,-0.2009437135600211,-0.17611679560566587,-0.16150986768932624,-0.19387260430841358,-0.23013702872688035,-0.2112486824671821,-0.19538759190070856,-0.22680700718305966,-0.2604320804605284,-0.2380010167322176,-0.2092893095728156,-0.19815170439818905,-0.1810198831205763,-0.16726862562991526,-0.1169344245034732,-0.06889148359015024,-0.044717551691053604,-0.029309269142983048,-0.03366259483699295,0.007805986818237104,0.02655141795104833,-0.008216524076367955,-0.03388756322307189,-0.0035354793568142394,0.03461659081843273,0.01490063648532216,-0.014908268180898592,0.010874805274119999,0.03792748620780841,0.009370011545030867,-0.02616337441883602,-0.00432277943129217,0.01690339843950371,-0.015391796376158767,-0.0438437212299928,-0.015314692781502203,-0.0024647911434092337,-0.005005347567961485,-0.0010664943519810546,-0.006879305703184968,-0.005203471560119596,-0.008674268741697739,0.028104862007570668,0.03849086959407475,0.024133956416926592,-0.0015601664138580821,0.0008947254110511353,0.0469486460200537,0.06315256848165429,0.026894614699588624,-0.034709233147637,-0.05517826042345492,-0.05357170807824889,-0.09821866997845113,-0.129187515400425,-0.11448428741735243,-0.060867620412020915,-0.041034088686904883,-0.04546811111754528,-0.049347765513536646,-0.060835305597221605,-0.06012488172582773,-0.06498356344243653,-0.02144569108990703
Operations,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,3,3,3,2,1,2,1,3,3,1,1,3,2,1,3,1,1,1,0,1,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.89735040308763,91.53915212447403,90.165371206949,88.76518772391775,87.32999560288246,85.86703697019482,84.37906618075942,82.86110013408486,81.34264354276745,79.84952562838525,78.3541496820067,76.86157839344942,75.37835317887182,73.9065470981504,72.42157435214776,70.91412466775084,69.431926989892,67.98892072917305,66.52745102100965,65.03723793088551,63.554478728278674,62.133800274631376,60.72051555743015,59.281869198634276,57.8125812842771,56.31209895652132,54.80211559236136,53.31222560772002,51.82528143135873,50.32558543808137,48.82317920116134,47.32745905817146,45.83632326379774,44.348621146130974,42.86193166372527,41.37554760159998,39.89662310768806,38.4240010185042,36.93127847931359,35.42805631498136,33.93976657364819,32.47241581200649,30.985394546589507,29.486596590842503,28.01306680320494,26.57275803890868,25.10785017807271,23.622700316462314,22.16063121353098,20.751674552042157,19.40139017124178,18.085433866322695,16.78642875949322,15.549545593160195,14.371910977161912,13.24993401509388,12.113886678367383,10.945694002994536,9.774364883952924,8.658393645926637,7.629957681904914,6.654647585730713,5.709452030040928,4.7640362501966855,3.9403366916540414,3.3799774547485923,3.0455385461490345,3.073731237224586,3.546505569613221,4.3366776767290665,5.251344073123448,6.176771511237646,7.104534481215867,8.021557304889136,8.951469451693162,9.840647901593844,10.736220995100913
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3623861397765111,-2.880883273810925,-4.642909741233734,-3.992790485589625,-3.001318700751865,-3.97609451424466,-5.109163709577878,-2.7874105996051295,-0.5300901715948738,-0.48154340868256895,-0.5068820856178036,-0.5046240536214555,-0.5074287114427136,-0.5167747854223848,-0.5281939192785927,-0.5150272539973599,-0.4925503156030828,-0.517802322141165,-0.5569937392810402,-0.5385302918366079,-0.5097869098758565,-0.517240797393157,-0.579321546352709,-0.5867152827987709,-0.5613536412041285,-0.5307120856428256,-0.4995176722442167,-0.4900166358400426,-0.5101100153586628,-0.5130558236387088,-0.5003040067226365,-0.49759376307996206,-0.5042798570101326,-0.5088642056262742,-0.512297882333236,-0.5133105175943058,-0.5136159378747038,-0.5210755060880743,-0.527377910816142,-0.5072774608093908,-0.49677783566777123,-0.511710258666831,-0.5326492383582959,-0.5129787345830188,-0.5012020442529952,-0.5264702123624403,-0.5596912357037347,-0.535092139164032,-0.5148501383896047,-0.5379308970686694,-0.5910433385111737,-0.6497156191996218,-0.6840436950809163,-0.7009948931705239,-0.7631168336669756,-0.8223653840017153,-0.8780230379319693,-0.8639526632735031,-0.8318073246271531,-0.8286708809583878,-0.8840287619737115,-0.9715640359782789,-1.0246899038257986,-1.0548044443102151,-1.0545842201557578,-1.1763004414573555,-1.4396407630945514,-1.6655610914004422,-2.0281926910755517,-2.4727743323886346,-2.7901721071158456,-2.9146663963943817,-2.9254274381141974,-2.9277629699782217,-2.9170228236732667,-2.9299121468040283,-2.8891784499006814,-502.8955730935071
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,4.366205879544025,7.9650095101787,7.2649197821026625,7.012455833616165,7.237951060084321,7.34930332927,6.215575329896825,7.2904096776918275,7.397370831499587,7.988387305530209,5.57918225594914,5.985634793493322,7.130338645388929,5.460154674164895,6.390527073797156,8.882617596117084,7.8523901755504815,5.391361417479956,6.809378834194408,8.602466061078893,6.557307973090779,7.293327794534395,6.68711583613021,7.04332116951046,5.038525193280346,7.413982463114593,7.402705518830448,3.938303692560061,6.6138565050594185,4.207525525148294,8.560931862764932,5.238604955763226,4.985264348403896,9.941205405673733,5.534603840933477,8.334290741655753,5.811457723080147,5.688112181465414,7.051271946068729,5.7156040301021696,6.9383985373991175,6.84018983979178,6.141398379649152,5.904935518942055,8.36986903505256,7.074181172726825,6.007573497816136,7.625149875166036,7.5796550543228,10.287327639076867,8.021124445852136,6.439977600302478,7.900838019424866,8.623680974013723,8.954307876827167,2.0775225395364383,6.095879855395231,4.4602100272170455,3.0173160144410893,9.280575462880021,4.148020473770547,10.306105567806572,6.176495317787347,3.822520205324063,10.421426756734476,7.01359218726516,5.716062598655024,7.907672147562707,8.502394942069552,3.6080612043071048,10.445127145306603,6.162125576286389,8.957833873290737,6.318136810482558,7.400365007869008,8.420575144957374,4.583132369883099
Num_Collision,0
