,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.788454079960173,12.204288855608231,12.272720830004932,11.657226294678686,11.064406141741953,10.284235910754049,9.648914707468334,9.56882233446786,7.748816861232792
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.6201506830507215,7.651455761948831,8.64091834931292,9.656981565726477,10.6505216884876,11.551777377368506,12.36840121524384,13.199676882457574,14.000091317442516
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.541116443222788,-6.830898487728909,-6.11007851101234,-5.478955560877118,-4.934232929381603,-4.364158473152548,-3.7962850360281393,-3.3178381682278157,-3.0723908177840147
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7999385882244499,0.8114899354416701,0.8111038369586814,0.8359413573173049,0.85801708880698,0.8488326556457135,0.8359050241597662,0.853374638585737,0.9103623705081679
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6000818736384845,0.5843663959168717,0.5849021847034809,0.5488187743932436,0.5136211398640003,0.5286616334759365,0.5488741117819829,0.5212981164541673,0.4138119794819251
Operations,0,1,0,3,1,2,1,0,0,0,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.08291765479686,29.93905257992751,28.84386557788346,27.7455048275066,26.68857210262902,25.727146063984602,24.858810155289387,23.991901393641264,23.176725618252085
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.940290465901319,-1.090907949795021,-1.856960084154632,-1.5243237327786492,-1.9947085100823085,-2.4867520668215013,-3.474600926688036,-3.9777964137138264,-5.007338435265872,-1011.1848242246108
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.168633201121162,9.918739928015654,4.454993093645824,7.790665980552641,8.364066692332132,10.127762144257158,8.150795299098773,6.857220270025841,24.853884881968018
Num_Collision,1
Num_Off_Road,0
