,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,13.41144502256528,12.867161260950985,12.276108532154963,11.696499141038764,11.70087397092965,11.091826901831725,10.416274252168558,9.739175106427519
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.21104672029693,9.30863417442618,10.337257966389867,11.334551922908286,12.303848241871624,13.29602752136285,14.280808695159457,15.253129169170464
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.1419966953893415,2.4148615412475563,1.6933011337984438,1.0297190369287637,0.3722621416299918,-0.18649828768161658,-0.618256037482043,-0.8288756387524097
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8153012688397456,0.8241586132919656,0.8223732071399505,0.8260378304953693,0.8289350931714538,0.8552478061749724,0.8910570767725852,0.9378426499151677
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5790369945247892,-0.5663590558441387,-0.5689484231266944,-0.5636146756344299,-0.559344805382899,-0.5182192489988159,-0.45389127104791877,-0.3470607497256008
Operations,2,0,3,3,0,1,3,0,0,1,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.3051598093703,28.109562600577675,26.994385676237513,25.92914506325112,24.90436967828994,23.87585037654491,22.870272505878475,21.890457056199388
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8846727836747235,-1.2942243832965348,-1.204284162079154,-2.036555543170001,-1.9188979461214677,-2.3861661817643416,-2.742665531695451,-3.476958585899723,-4.191826351426813,-1005.7323327222572
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,6.039186037285803,10.040776949892,7.495604817891128,7.96462957629255,6.657380360269262,7.7723526496984,7.475961738035032,11.522569764203324
Num_Collision,1
Num_Off_Road,0
