,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.00545954663787,4.106789149939853,4.310768943685613,4.529386887124733,4.944311885258822,5.354433805913398,5.562316029896328,5.932886686739881,6.271730729838973,6.550007797124757,6.981875865747744,7.485765313263618,8.165897846124519,8.444764591024015,8.8647650621265,9.474087417744292,9.896663543348941,10.422273353815505,11.097400153874116,11.11397871534988,11.391554878347634,11.764205255193906,11.614460095069639,12.005487326178118,12.518113934166381,12.348553114873697,12.609589779531479,12.284078654827628,12.560747627550374
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389696666134878,12.725365694733485,13.068946254223357,13.472405135733913,13.911100163594263,14.377458206170516,14.902619135879966,15.4638533218219,16.05270713638517,16.685608718543904,17.361630117158334,18.072504306693776,18.83337679056825,19.65143723763852,20.514502762229807,21.42901767847703,22.396045837973304,23.410570530037145,24.486653782355525,25.593682236610032,26.719003435440687,27.87748627576428,29.04903350027605,30.219715683542304,31.438577090890824,32.67749525126886,33.92404757691129,35.16700517506049,36.40181308757037
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754813128004371,-3.5249120558495135,-3.279245906773361,-3.1006129037741625,-2.914966794491289,-2.693930057114773,-2.5434670299693805,-2.4114097665314773,-2.2410348252381276,-2.1513972791980516,-2.0981334504874924,-1.966592824730474,-1.7801704697785121,-1.636662185342228,-1.584754300396699,-1.6384296702337888,-1.7315766049235668,-1.7531029384087833,-1.6802431310872694,-1.5663259121274993,-1.5411509909356127,-1.5828008199277426,-1.553145235568972,-1.420843087826852,-1.2690384380993334,-1.1583272214354174,-1.1180173246859577,-1.1905410540716304,-1.3255756024851129
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197956463951753,0.8195492480694636,0.8194955587627959,0.8486491365802756,0.8700934081429706,0.8815659559999011,0.9118581468583569,0.9348933663405089,0.9447278842758128,0.9653455470684078,0.9805928106502041,0.981413702043513,0.9778030845893609,0.9815312733433578,0.9914020774836274,0.9991606897384094,0.9997307579804372,0.9998433909819808,0.9995013935902062,0.9977572356128643,0.9991926088878793,0.9999998951792765,0.9998597746630637,0.9973866989751425,0.9950107853933309,0.9957419302566923,0.9985116502667436,0.9999073618450341,0.9977546620957137
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726561779562992,0.5730087521048669,0.5730855339022727,0.5289561824778615,0.4928868644082026,0.47206087025084015,0.4105054445534716,0.3549287161846883,0.3278554935817708,0.26097504623085416,0.19605545057746523,0.1919040005868735,0.20952595965066267,0.19130174972792752,0.1308507575872131,0.04096237397253705,-0.023203696857625414,-0.017697274074102497,0.03157474008184117,0.06693652801105808,0.04017624103663037,-0.00045786617708012717,0.016746074487098365,0.07224799448751841,0.09976741427413503,0.09218464258582593,0.05453883278531216,-0.013611308831405548,-0.06697487787423129
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,2,3,0,2,2,0,0,3,1,0,0,1,3,2,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833965222418215,24.48043018405816,24.11958072132613,23.705139397369557,23.256105591514174,22.778824400082993,22.247395131010023,21.68133523770043,21.087038675588296,20.45182568449049,19.774644997049524,19.06102128427354,18.297510275064656,17.478601212729906,16.615504232183422,15.701029351616757,14.73454165054573,13.720283724873715,12.643600853368925,11.536366909998176,10.411162887647738,9.252529709704554,8.081102334373112,6.912606348799312,5.701037649918516,4.474357314832856,3.2419806042620323,2.0052444517165626,0.7781805249331311
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.6998295896732234,-4.209888518679081,-4.685268649947714,-5.05099917922452,-4.641361336480745,-4.781778610867757,-4.680167065475864,-4.3368421372275305,-4.587691094524267,-3.911530913319514,-3.7038232181880035,-3.9447756582110696,-3.242825244626286,-3.05467631749863,-3.312950445407778,-3.1843035999312934,-2.5576287975875354,-2.5036335081924364,-2.188582462289168,-2.06529002003179,-3.0287992068878906,-2.209784785051487,-1.9458011586398047,-1.9572382188253519,-1.6163008447375757,-0.8819793004838221,-1.035471997486117,-0.8315040144262005,-1.1568706259952517,-0.7733196649143403,-0.8080260290565735,-0.7632638474545304,301.0806785112775
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.166926173750715,7.780485926063267,7.648761064457858,6.537020938979265,9.542482036009796,5.767732008331833,6.033659368656854,9.403774889928503,4.052504413134856,6.158838452734326,9.46349373545016,9.707097537261467,7.02957053133081,7.939902054067316,6.402618811355096,6.626097585321243,11.805954956099493,9.272658405191548,8.554297089050252,9.069001437811647,7.393073214401171,6.274558408657774,7.876799421701549,4.564130225406115,8.838954674783478,3.9849685479763903,6.271262988171956,4.736761279725564,7.419796813833362
Num_Collision,0
Num_Off_Road,0
