,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,7.178363216011765,7.523623074501303,7.126391712892209,6.598984120337126,6.8364083549872285,7.199580002243584,7.630007567766305,8.115805329876746,7.7978389641686325,8.207987778943512,8.70158534072589,9.231927654904366,9.795121538540823,10.036994509012544,10.435823647915894,10.897508922156538,11.427125718176926,11.925913189532203,12.579528143841197,12.698357449311546,12.47843031893969,12.138637042407646,11.622886750406007,11.642174463043713,11.880049950786246,12.302012275354079,12.176671608869329,12.063572387374265,12.351057676393749,11.982928818889201,11.990960737874829,12.119207944270569,12.569610199410116,12.822649826966387,12.991120983370454,13.255951482110005,13.643367531504945,14.040666698244022,14.4154243767719,14.833114396050215,15.14282111712211,15.05267109894947,14.716381545053524,14.820334350712159,14.910264518819197,14.766848909921386,14.779459899900072,14.80821453186099,14.795930514466816,14.75833968858002,14.744141495920838,14.763041365315859,14.784900729233911,14.782224069781538,14.766439223869893,14.759312816019863,14.768677128008642,14.778194749731647,14.777298753995927,14.769795427953351,14.767621792332656,14.771279089032745,14.776912195102378,14.775812288675334,14.77318927815728,14.771563607523303,14.774660684802543
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.708616369053722,20.396221569220014,21.097825342119894,21.764631302742007,22.39874267273287,23.06685868533485,23.77941487003183,24.5415199033172,25.30269144980273,26.04345837731636,26.8348391585708,27.68426850488078,28.594309600266566,29.559073415515076,30.57257299621192,31.639327016286664,32.74829585339249,33.90151731950171,35.10438835852976,36.34404675679944,37.58274198704232,38.795399474161506,39.97351118254586,41.11385050339939,42.2541132998346,43.426628599748305,44.57917413329235,45.675490588459894,46.741565502552554,47.8311516096024,48.94618242280132,50.10116858627432,51.29871507139156,52.523736541687114,53.78665472435787,55.09147035316696,56.43507511047766,57.81434034921128,59.22958126690738,60.689977712829275,62.19105880161735,63.70361725236178,65.1882001260342,66.6649398285539,68.15105367118824,69.63597504549803,71.11242976905613,72.59167521464796,74.07192123275047,75.54922795575439,77.02393679952637,78.49894735888753,79.97629805895929,81.45449507681629,82.93170317386254,84.4075916039169,85.88377645805069,87.36092322127709,88.83855106568106,90.31561549672634,91.79223623917906,93.26887716567333,94.74613279189397,96.22350503653136,97.70075656395066,99.17767892201772,100.65480467290611
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.122321937426303,-10.859901932326991,-10.654546233126359,-10.495238253955515,-10.276919681534343,-10.059631171957095,-9.851568008940546,-9.650275298380327,-9.41610284033602,-9.115045185799714,-8.814266522720969,-8.524036736425202,-8.24304566843839,-8.010077820463634,-7.875954232253328,-7.812380104482292,-7.685723175626737,-7.485357399153819,-7.249382719775171,-6.975423919394054,-6.752565483247158,-6.53912573787961,-6.387493821747335,-6.1581681289680406,-5.865678390969734,-5.556124592509518,-5.142291634486943,-4.626741958513485,-4.031887051381773,-3.490738334535256,-3.048819707974613,-2.709666244630135,-2.4002372873747317,-2.0559102820581807,-1.7965072151276167,-1.6490792716444174,-1.5908646391767853,-1.4790452732624235,-1.3130324835764116,-1.229743096785404,-1.2233241958258434,-1.1940792805317886,-1.2600464164794691,-1.3207953892967212,-1.3338192748063598,-1.3637564807470899,-1.3559981689905534,-1.3766114533508778,-1.3647333133979902,-1.3835395948571296,-1.370684961276707,-1.389074903508071,-1.376137882480545,-1.3944612621331902,-1.381467992884935,-1.3997342459287632,-1.3864765374950938,-1.4044368710713757,-1.3912801853485162,-1.4094872118432102,-1.3964767093762969,-1.4148928213189362,-1.4020342151818939,-1.4204473562240025,-1.4074818764557813,-1.4257718914385877,-1.412548535938623
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9498380455439943,0.9442522164996432,0.9514413664278323,0.95950907342539,0.9544137457563314,0.9533052607373433,0.9561471713760114,0.9609514583041978,0.958185794192488,0.9458651890204469,0.9416065760884856,0.9442079383785967,0.9501884632340148,0.9626530954063451,0.9804695593700625,0.9919520930487531,0.9925292231181999,0.9894426342245627,0.9866438784492888,0.9829012750747929,0.9833165559227899,0.9847534606526224,0.988713871209577,0.9838857906298561,0.9763721754377814,0.9704510401357107,0.9538486363251831,0.9265297047539065,0.8977875370455881,0.8983754087451326,0.9183132914162878,0.9447532909677412,0.9583196053344228,0.961402189081274,0.973734044409779,0.9880578841341774,0.9962353646379069,0.9962920723359686,0.9961788282295774,0.9994533458621923,0.9999277643134723,0.9999039815710771,0.9996537589211706,0.9994688910072342,0.9998120122666269,0.9998591901407964,0.9999858421148682,0.9999677273200756,0.999999873390068,0.9999846157109046,0.9999996711692376,0.9999878704663946,0.9999994267585324,0.9999885471969892,0.9999993558040869,0.9999887599814673,0.9999991795014196,0.9999896054868392,0.9999991768462958,0.9999891340267859,0.9999992943720317,0.9999885095867912,0.9999994170233146,0.9999883691125541,0.9999993782633715,0.9999886820647098,0.9999992095901539
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.3127422057176885,0.32922295125873435,0.30783002818103933,0.2816777201241686,0.2984868538334122,0.30200841023141356,0.292886644744434,0.27671699402645233,0.28614678716999614,0.32455976984110996,0.3367150959890554,0.32934991893552995,0.31167592838873726,0.27073791368144595,0.19667090061489897,0.1266137634548388,0.12200713608794582,0.14492506194153668,0.16289216407962945,0.18413333065022844,0.18190258615023283,0.17395580396377708,0.1498161569316611,0.17879807324650568,0.21609575431019953,0.24129811167830806,0.3002878268937794,0.3762216184759174,0.44042881187045063,0.4392284427971576,0.39585439091689273,0.32778227408696553,0.2856983269668832,0.2751469258954828,0.2276884071650874,0.15408315157827088,0.08668966630906372,0.08603549616583347,0.08733694628933493,0.03306069335130495,0.012019407433855238,0.013857403736164856,-0.026312777785216786,-0.03258735811276213,-0.019389175520333726,-0.0167809383227141,-0.0053212376208934065,-0.008033947866586533,-0.0005032095466958174,-0.005546921805333841,0.0008109632647118557,-0.004925334515053524,0.0010707392804032612,-0.004785966449417895,0.001135073306496532,-0.004741298422091808,0.0012810138514354771,-0.004559486624141432,0.0012830848493959053,-0.00466174091502107,0.0011879627261218162,-0.004793818351576257,0.0010797930500395137,-0.004823032201245867,0.0011151111471695992,-0.004757703488524346,0.001257306274330676
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.00965192910878,82.2962978517736,81.57587188917569,80.89536658247106,80.24090924435747,79.55302923532882,78.8222074525885,78.04304204980365,77.2615818975681,76.49397670569884,75.67668881678682,74.80326536350087,73.87092014370755,72.88891400278607,71.86745452013362,70.79930722135386,69.68343917758185,68.51694809458537,67.29804414062558,66.03953692883204,64.78660281241324,63.56060264915293,62.374136448016685,61.21932390505727,60.06020788135282,58.86843619403006,57.690650916218424,56.56514125370697,55.46967939703094,54.358075319630764,53.228559471662386,52.064655527286384,50.8606128689074,49.630256347479865,48.36475898036823,47.05905245294635,45.715216052245815,44.335684891095916,42.92056031046837,41.46047937335312,39.95944772232823,38.44707463240004,36.96216504870807,35.48520898354035,33.99906419137428,32.51407755563086,31.037642141428964,29.558359107519067,28.078138590806635,26.60079900466849,25.126117066789703,23.6510745437587,22.17375097463163,20.69552203874379,19.218341380604933,17.742420928763142,16.2662645017395,14.789085593189434,13.311487128945078,11.834389128053987,10.357798714631553,8.881122907245281,7.403898814012887,5.9264907415239705,4.4492746481341285,2.972314399613989,1.4952477615571191
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.3212285271432194,-1.2866459226648175,-1.2795740374020852,-1.3194946932953684,-1.3455426618864124,-1.312119990971354,-1.2691782172596788,-1.2208345972151449,-1.2185398477644611,-1.232394808130735,-1.1827121110879801,-1.1265765467140483,-1.0676547802066665,-1.0179938590785298,-0.9785405173475539,-0.9318527012202367,-0.8841319562279892,-0.8335089170035275,-0.7810960460402043,-0.7414927882064575,-0.7470658835812003,-0.7739998367396907,-0.8135337988637588,-0.8451874570405877,-0.8408839762955438,-0.8082283126772438,-0.8222147221883631,-0.8744903374885453,-0.9045381433239754,-0.8883959225998197,-0.8704841520316222,-0.8360960556239974,-0.795957341621019,-0.769643478572462,-0.7345026328883648,-0.6942934725781171,-0.6561635992994681,-0.6204688388501012,-0.5848754193724517,-0.5399190628847492,-0.49896834897511155,-0.4876269100718176,-0.515090416308027,-0.5230439348322804,-0.5138552078339345,-0.5150133642565748,-0.523564585798102,-0.5207169660901023,-0.519779483287568,-0.5226604138618605,-0.5253180621212081,-0.5249574769689964,-0.5226764308729308,-0.5217710641121585,-0.522819341861144,-0.524079548158209,-0.5238435729763573,-0.522821091449936,-0.5224015357556446,-0.5229019991089068,-0.5234095865775661,-0.5233241926137282,-0.5227759067676061,-0.5225919275110833,-0.5227839066101581,-0.5230397514798604,301.4770666380569
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,2.6954733325630467,5.682905099123531,8.831471730324918,8.664491286814961,3.0443390556079093,4.5575217715173935,4.530172781008576,4.905044186585321,8.482076735868835,4.163494454937691,6.579827226581577,5.745011655176821,5.730536040941736,5.961041335577616,5.29828739434394,8.804185153253943,10.046941488187953,4.9944806250122795,7.613910788557992,7.503922928100357,4.057995908379674,8.685560061842196,7.377223661371541,6.5133376988260325,6.265793496170663,6.669792883373233,3.9398013007423134,2.2730882423208882,7.930722116561917,9.51619565634985,4.803698438885586,3.0732175997080446,11.05889020470717,3.5717904741538056,4.875805522801035,3.5283656802617047,7.8909520757382285,9.350797620213719,3.889951987358599,7.110342917861292,5.932155877068522,5.627437294214769,4.087693132219494,9.009767102108704,5.188171938226883,6.147802465909437,6.413253164552672,5.788457940727575,6.221758339822871,5.992239280825028,6.102872206092736,6.0177555236614975,6.047653691979289,6.037315996319968,6.056003406818672,6.054236637581315,6.0360618518866,6.035371980189058,6.060606344315819,6.054285990350535,6.0519801918293075,6.044473758415216,6.039133612052251,6.049575598554173,6.044095115659774,6.047097988903025,6.036357768332491
Num_Collision,0
