,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414541329678,12.209707490825382,12.750229681177633,13.220575110236643,13.680883593184463,13.867206500390147,14.421068114251705,14.639334342583638,14.428096539525644,14.01710113022807,13.584204491342076,12.975020190168063,12.470116920911885,11.774971170591536,11.731614565372832,11.806365770001744,12.090777517480086,12.300709207794974,12.74422168772867,12.907990196147235,12.883095480434735,12.357057552360875,12.280757693404981,12.100170675840813,12.220558455847097,12.284278810679242,12.062252464794804,11.97056014581508,12.033256438500162,12.14086596818247,12.294842230464258,12.659276354196644,12.97518121345513,13.318039948097152,13.782013523057172,14.24394804285724,14.89643612480607,14.95358962286426,15.09410429740115,14.854321660390083,14.996510520414754,14.633897612025734,14.615143152832541,14.826524229407536,14.973400513439456,14.967944279900975,14.466276320614368,14.566567936091381,14.689094967187394,14.255147187372895,14.396378068359892,14.537367836731905,14.724744379801601,14.920306128643015,14.70047012215604,14.861878729429929,14.536455864141027,14.69971344171626,14.942735216879159,14.704340973634304,14.312489849870031,13.860657692259531,13.37035546309997
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.45052265594587,19.63441807782061,20.86196287971468,22.12217718801788,23.41781245103877,24.75780264916568,26.144526576972588,27.562723606912275,28.97677001505465,30.355739465674944,31.68221079639662,32.96954235185357,34.19577742038852,35.37813639369842,36.51962839862475,37.68118465776979,38.86917589405322,40.0744030354574,41.29370641527411,42.555284558858034,43.83503791758614,45.067036109852964,46.24209478761346,47.366244348838975,48.433570750837205,49.49004477058804,50.57250911356336,51.67986458990113,52.82567367705499,54.01065330907743,55.22662615520962,56.47434229283772,57.75566149690331,59.06559906833861,60.41986221098302,61.81976968207847,63.27795089987293,64.76791554454309,66.27155487814545,67.76630152865047,69.25725396181316,70.73985391499099,72.20066277228277,73.6696304036838,75.15999919984797,76.65638544719758,78.12732570941817,79.57775974466098,81.04033220742454,82.4792127685085,83.90208113027782,85.34516311847398,86.80857598875963,88.28792215102031,89.77126533203614,91.24809853388261,92.71874723961263,94.17885065554219,95.65971761005521,97.14377213963836,98.59365054224894,100.00024011729766,101.36088229778575
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028395448,4.740681136758912,4.51291373943928,4.197358247423847,3.816561531246918,3.5001853178044025,3.225866284851657,2.886050608209033,2.551787443131767,2.199234792155285,1.823909228114757,1.5009114928026133,1.172069296259538,0.9071592759264339,0.6292367841171876,0.4460701768026378,0.32723200472723857,0.13478371809930043,-0.14171819604124464,-0.37474628103506674,-0.5687782425230465,-0.8418289922485229,-1.209009379042438,-1.678971943021768,-2.2571524430611105,-2.8835062127040127,-3.4408939732742017,-3.9028824793773778,-4.257171735401065,-4.494674935545335,-4.611293178769152,-4.632735856642442,-4.70111732469277,-4.825767324887104,-4.882448474102046,-4.822164177359978,-4.735160641665506,-4.606447963048353,-4.57138303618395,-4.609109205113022,-4.570673252113837,-4.502295662198229,-4.528655136149942,-4.631340056302231,-4.666035370879925,-4.637604209676282,-4.689540342783903,-4.757976929727084,-4.72930491799972,-4.587675658940188,-4.413198547945314,-4.322369997169352,-4.3433458207321385,-4.448648469968571,-4.488338023185136,-4.4656493988912125,-4.523372569683031,-4.6007562638013395,-4.582289327025001,-4.529553105578001,-4.5287450244395036,-4.580493817766591,-4.631748120118209
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869243014,0.9718011571818939,0.9782980896720612,0.9730456750446168,0.9658780798989446,0.972289364098238,0.9798061167132436,0.9747719644788786,0.9741832746450058,0.970043456715877,0.9660768789397451,0.9677583149270004,0.9672764382132903,0.971276086899825,0.9720035763072608,0.9821635589598688,0.9901501888099894,0.9882538582256705,0.9815432810987277,0.9834337847471115,0.9865345055917697,0.980353950557384,0.9660142140488227,0.9421102411433978,0.9066610001526989,0.8819629657010409,0.887736177512718,0.9101416415003277,0.9392993030699719,0.9665624621301534,0.9868112651443629,0.9968666429095487,0.9977754475158198,0.9974421617804867,0.9999402579769512,0.9994969716150558,0.9988788033998166,0.9975680688856666,0.9993490442301621,0.9999978083772958,0.999812965661854,0.9994400515204244,0.999996266772177,0.9990061092466124,0.9996255883912237,0.9999995898031223,0.999671943312557,0.9993467155733418,0.9999959190592311,0.9977732655952093,0.9951331458206585,0.9976405027846615,0.9999357449943568,0.9991761484495573,0.9996010755904419,0.9999983068311369,0.9995724071319068,0.9991487005930493,0.999994627549478,0.9998129895374929,0.9999839908908588,0.9997500383498398,0.9995442345039273
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129739386675,-0.23580184668473644,-0.20720243180039077,-0.23061247641219676,-0.25899717135661526,-0.23378065031444326,-0.1999499278602365,-0.22320308525194688,-0.22575860426998845,-0.24293145552338927,-0.25825464948000654,-0.25188061435857395,-0.25372483535793383,-0.23795538030597999,-0.23496605636962775,-0.18802857083774327,-0.1400092982610165,-0.1528211755682976,-0.1912401300196797,-0.18126773297520957,-0.1635532612845205,-0.19724637291096236,-0.258488951902466,-0.3353032858961104,-0.4218599658679497,-0.4713187107805339,-0.46035255960525284,-0.4142972271293749,-0.34309884764053794,-0.2564312906041223,-0.16187503508627238,-0.07910054522091585,-0.06666450580785403,-0.07147820578798347,-0.010930712556290604,0.03171440890718845,0.04734063918612136,0.06969898090877545,0.0360761388768457,-0.0020936190210201107,0.019339950735416504,0.03346017658129536,-0.0027324790409115765,-0.044573463943758815,-0.02736207290209841,0.0009057558098237276,-0.02561260927152173,-0.0361405876096994,0.0028568977726824746,0.0666971548379088,0.09853944433108996,0.06865440410904335,0.011336043515299422,-0.04058354801527805,-0.028243400617342915,-0.0018401996791921557,-0.029240432632327347,-0.04125377683583808,-0.0032779371837702758,0.01933871640262517,0.005658441657466849,-0.022357567387664423,-0.03018813127635023
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,2,2,2,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979329931,83.04548124576503,81.80012708073431,80.51273350931577,79.18352429476408,77.81762996488752,76.4099491763701,74.96458742368942,73.52441095004593,72.11793528955309,70.76233244971252,69.45121980277021,68.20110893547862,67.0007089918833,65.84041825809918,64.66801068762437,63.4743634745236,62.25787089068451,61.02126713136041,59.74613917474244,58.455913372356,57.20824044970091,56.012211872694586,54.86294931703324,53.768622397709116,52.68876467629311,51.591094040365256,50.475306515351015,49.32569743785237,48.139518715359614,46.9233694217035,45.67565154782232,44.39439563867159,43.08485809813503,41.73092004941209,40.330701460083894,38.872196130985635,37.38208280823986,35.87847977691884,34.38369586469185,32.8927856280544,31.41038238768883,29.949488243101868,28.480363447327022,26.99002404543644,25.493610585936132,24.02275205628728,22.572620310029716,21.109914647648235,19.670817582785226,18.249151144707547,16.807570161822298,15.344018088893462,13.863203650537336,12.379491693069651,10.90307169249458,9.431802748499187,7.97118214543862,6.490421853120109,5.007147141552333,3.557668086856253,2.1502314984036506,0.7891331081278795
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8992668081477748,-1.7162752334689864,-1.6709887571870579,-0.7955614524657193,-0.7546458349692813,-0.7126064285814522,-0.6707907854483182,-0.6341056701234322,-0.5923192114825895,-0.5546382473193177,-0.5598235263565101,-0.5935243395071552,-0.7943178081923867,-0.6888873530576944,-0.7498891327084038,-0.8374369274454887,-0.8397092662158769,-0.8275924295251968,-0.8063527868992324,-0.7835074161609015,-0.7633962406759025,-0.7248720433820282,-0.7097741976135623,-0.7523270773449084,-0.8039714229936763,-0.8507374443386553,-0.905673080675875,-0.9201422785840023,-0.9023293640721377,-0.8842124749857518,-0.8503909225013615,-0.8138212775072446,-0.783850706343884,-0.7522821261188213,-0.7187440908492704,-0.690462459463447,-0.6460619512770549,-0.5997814106718025,-0.5414946709017485,-0.5098866772542152,-0.49639696867897953,-0.5052160877730145,-0.5090897633625389,-0.5175967596344364,-0.5391058554130446,-0.5308752042251506,-0.5096605981094129,-0.5035865404997004,-0.5291414703511457,-0.5498682537424351,-0.5372943376185191,-0.5609029351369905,-0.5783335619223209,-0.5584190171147512,-0.536447927071162,-0.5191855616438783,-0.5162880425323131,-0.5235799994249284,-0.5287310560046077,-0.5393793969394327,-0.5192397076814892,-0.516725288432224,-0.5505209453039197,-0.5925634115473972,301.36109839027574
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787563141592,5.124281119318647,10.796019026850738,7.460315032186585,7.2532899206884025,5.69295885633477,7.881233421030022,3.775530164004255,5.476916636193384,7.977760790738427,8.696912073380537,7.603679802408881,7.940806328235646,8.231679457744482,4.779448800787405,5.302937038535393,7.535861836503126,7.816077193971659,5.051087937677868,7.237275332356986,6.059599054130414,7.534943020471099,3.560611016571767,2.5233253673184386,1.8243647034016335,11.220027186602014,7.438178360360905,4.585489217091465,2.85951279542993,1.7512298878085737,1.6654998678298145,8.40900631986527,9.765563385713836,3.4732841266632586,6.120679303212994,4.663606979848229,7.1050296907900385,7.494540828577823,5.891936185389774,6.701581570664118,6.955022805381268,8.885835962568557,5.2207834092174314,6.139599014582694,7.37422844816988,5.679894755706782,8.060238943076092,9.110246843493192,5.18621182758673,5.180986942758687,10.660197171561068,5.4238743006333685,4.361535432240372,7.114894893442183,7.999522364973352,5.3695604525938485,7.26949415855909,9.240662746464906,5.625054649854267,7.658036305099487,5.189876600846133,4.76667046891119,6.953412679591126
Num_Collision,0
