,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,12.235325472869395,11.644593460502929,11.73222001370606,11.234124527233138,10.651114850536938,9.956053861088416,9.28120568004639,7.262363683178626
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.7723296912530655,8.772957975823482,9.73050913577416,10.684239746442124,11.576405972118375,12.461484742906684,13.314513761579034,14.083717037347846
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.4530733740467845,2.7971638590112544,2.1265304827111944,1.483594110303718,0.8500949576569189,0.32677629062248015,-0.11022259743228902,-0.4006725544581546
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.8160295891679537,0.8252290340775096,0.8231650804484357,0.8244188329616444,0.8211679213566495,0.8440507910884152,0.8661092777104447,0.9043164044917609
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.5780101293250671,-0.5647982306235568,-0.5678021225130462,-0.5659802009418353,-0.5706866433821625,-0.5362632395223642,-0.49985469795120646,-0.4268627889229676
Operations,3,2,2,2,0,1,3,1,2,3,3,2,3,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.789366500155413,28.69593842974834,27.65174730568343,26.624927944048245,25.670783646848868,24.743647909383743,23.862037244996905,23.077468334205566
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9885223771665625,-1.4409262282771373,-1.247135883570457,-2.1272067095374174,-1.7038541812183556,-2.2627268333792587,-2.8789942483780164,-3.6386894220264354,-4.565188449748707,-1010.4534845531452
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,6.21478914513026,10.36560973849049,4.488969831592499,7.818753659808555,8.282237149147322,8.87387717651892,8.712919414105736,30.430854212549665
Num_Collision,1
Num_Off_Road,0
