,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.539415510237378,13.577309514651212,12.851383448351969,12.29491963101836,11.649828039958075,10.98848513482939,10.299028461423513,9.642502661870065,9.188410734459513
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.208219259696293,8.383227384429096,9.479046525522472,10.472996655334269,11.453297677126402,12.397477757149737,13.27117880207758,14.128955791706268,14.99178221894545
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.869988923957537,-7.1893004003248375,-6.450797248622092,-5.687198321139692,-4.999273685901796,-4.374021350121252,-3.7665805710966596,-3.2639743504060776,-2.903705893065629
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8615813180756932,0.8617889100948963,0.8398962299513607,0.8121830802334963,0.8183930597984798,0.8242328582147099,0.824008428085312,0.844841179221172,0.8860420127170249
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.50761957442848,0.5072670642151437,0.5427470155730855,0.5834026432768625,0.5746588550380842,0.5662510003869397,0.5665775414225074,0.5350171790626723,0.4636049521956851
Operations,2,0,2,1,2,1,0,0,3,3,2,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.571649019595913,29.285102266791014,28.07321609639623,26.968519007054258,25.90073558355296,24.88760436329723,23.956991053249688,23.061154466129654,22.17657177241364
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.720025408038496,-1.0239953349860063,-1.2733945595333376,-1.5310267746883395,-1.6961199049101552,-2.579724031846692,-2.859600548876309,-3.4598749829114777,-3.982289665933159,-1009.4186689939261
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,7.600688728616924,8.158319531403897,8.164514143873166,6.640921704220092,9.904817625806052,9.073975375985036,8.690089663765473,6.8902196734435845,18.710842949375643
Num_Collision,1
Num_Off_Road,0
