,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876607350474564,8.254044986501798,8.550260216590878,9.230625267997016,9.714507677825797,10.247276678072222,10.91180621481775,11.17651626924208,11.440926255850808,11.978655475282876,12.663724659686405,12.749683910545903,12.987137033640577,13.693982574189965,14.37152373435396,14.689318039728931,15.292718474635045,15.102414250419304,14.924099888412796,14.725765511388065,14.563735539532406,14.731673720371932,14.879934013125121,14.989437018197087,14.727784878881112,14.800634104406825,14.902148180297324,14.990126609184667,14.716762490801393,14.789640897370969,14.924382528623287,15.040872994692512,14.622146232724116
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.492828465921562,20.274854601886776,21.086208102356327,21.953016009581464,22.87394180502672,23.813121582474537,24.796138192300266,25.842116089824554,26.935763735550246,28.08270263906232,29.278327568968358,30.48996688918831,31.70606289729004,32.97609089024451,34.314095371527564,35.71159707319551,37.159392295566555,38.627654229707886,40.09945683712544,41.570295654423305,43.03272302228841,44.495909695940796,45.97746487831914,47.4698935681221,48.957953887920375,50.42989451474123,51.915715632383026,53.409487508058014,54.89659483974636,56.36712467241499,57.85330519311698,59.35096820484967,60.83612627433889
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.47380560019076,-4.276429177484258,-4.0416291968479205,-3.844056586376291,-3.6126247567677963,-3.2757446958558747,-2.8804146461004643,-2.5154828828924676,-2.2335497191997358,-2.001930852367447,-1.695604734377734,-1.295517846869604,-0.8616577205883796,-0.45182438880196035,-0.021561262209880055,0.38574498713981403,0.7754684203342805,1.1806123361423642,1.478279601871373,1.6582983022864186,1.7170530620883144,1.6787587319658188,1.6919840694480195,1.7527893253957538,1.7234339299890926,1.6229598550079032,1.595304690865606,1.6323770331961507,1.590786001745915,1.484492936276186,1.4554317373710997,1.4927699334960638,1.452808084181017
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952745675961231,0.9868262598378341,0.977548797140219,0.9765263787503745,0.972906811462368,0.9580504682306025,0.9440800701854968,0.9452755061013872,0.9596893129032494,0.9717469218931829,0.9695669384347646,0.9575490597136385,0.9494982405698521,0.9507723001288352,0.9516216777318924,0.9582246701819739,0.9624352163175195,0.9643910657446518,0.9759925757969825,0.9883643662593734,0.9970134726790486,0.9999325547829837,0.9999136791715177,0.9995899499377259,0.9999823342526428,0.9990107999762176,0.9997027774125501,0.9999831878606057,0.9998129837263389,0.9986680422914301,0.9996214075404949,0.9999882483538395,0.9998208865486371
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09710064416032607,0.16178359896624703,0.21070915786863892,0.21539784493973016,0.23119761289885404,0.2865995469695013,0.32971627360284717,0.3262732253262075,0.2810630226466815,0.23602525244372546,0.2448263709126068,0.2882703561615846,0.3137723556254681,0.30989035691309286,0.30727216351426656,0.28601657548933646,0.2715114258955771,0.26448038171458893,0.21780379241227976,0.1521048306553973,0.077227814267037,0.011614038280258018,0.013139033666107048,0.028634454482225864,-0.005944003922916926,-0.044468208091601,-0.024379434645482936,0.005798620192818142,-0.019339016837359266,-0.05159594272617062,-0.02751438872226373,0.00484800517944182,-0.018926035535668108
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,1,3,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03681244916494,42.23515342121985,41.39963850971165,40.514363354572076,39.57124275621208,38.59727447664521,37.57423520509004,36.49397094719455,35.376532052286265,34.21189030507407,32.99197292088067,31.7489663270873,30.501661126973943,29.205896223254836,27.844816838258094,26.429838892374157,24.969720259277807,23.493890259052467,22.02056132172619,20.550760007195574,19.089145076766787,17.62557487298171,16.144348746374586,14.653235132247202,13.164886021936521,11.691384920868936,10.205318853832036,8.712421549403746,7.224777007456107,5.752978732568832,4.2666982643319615,2.769362083542832,1.2838767965734508
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-9.617472480399321,-8.838573192396566,-8.375015490128154,-9.325384306947893,-8.890523542339624,-9.932544850402646,-8.30622579079445,-8.65714233570344,-12.054948314879804,-10.259208769178658,-10.79746572355528,-9.874851267960711,-12.571992475260643,-11.433857858644785,-9.933987534999048,-12.696699442293573,-13.905385402292666,-10.704226407976464,-14.885042900476218,-13.136751744389446,-13.146478287316498,-13.229985089862978,-15.772787060177254,-13.188528591259777,-12.086762840271124,-11.678809275179326,-11.60677615547367,-13.45843313387336,-14.803272409034754,-12.535752204661323,-12.53069430636663,-4.653633821930054,-5.464530890743008,-4.484845677985534,-5.34193119604921,-4.519474468621476,-5.23090244461004,-4.62956917463241,299.0375337003272
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.88664994158093,6.217373606069162,10.165167279625546,7.773816504878517,8.279671671838424,6.86760971511127,9.773193440991173,7.932228787448517,5.579303455192213,8.600850104898791,9.54620722126632,4.35776171260773,9.507745372746445,7.069520710729045,6.799856528723351,6.639467027117277,9.547471492587546,6.324909374803013,4.526247510557759,2.7212406121670925,1.9862570466122718,6.977407248167759,8.652787086766878,5.891558168869699,5.929765874624888,5.9628326498149375,7.041287679791565,5.742699766057716,6.892013628052274,5.763124987232291,6.7513374573947225,5.962502805427116,7.6386033278586565
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
