,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.214330733413508,14.226982074101512,13.612160518375141,12.99858300409002,12.439368654457233,12.493323527460248,12.52277794470827,12.429985561373703,12.469445334615985,12.480699728134718,12.461649197902084,12.423055174176548,12.440341049659063,12.455042515224893,12.66857301451689,12.780757991174102,13.129226381940297,13.424927168788374,13.287197012371626,12.970396852183564,13.171128453386732,13.401964141047513,13.695576892137984,13.404219716517769,13.104757707489714,13.277412029467738,13.429697470920967,13.717183996796036,13.57063346541304,13.244086347471086,12.853367677103547,12.403876833073394,12.64432420324307
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.523550768520565,60.94396036310898,62.3355696620178,63.65878019788677,64.917481361349,66.14454856766733,67.3719352457048,68.59956684479103,69.83142508207962,71.06546624865094,72.29998369742971,73.53163659470516,74.7637726931385,75.99555636052384,77.22246425230593,78.47878835902748,79.76511450325954,81.08331991554456,82.4169156640193,83.72825196577948,85.03456083749091,86.35896280361511,87.71332233142282,89.06699993141558,90.38589337086013,91.70375297733919,93.03947634834437,94.39310061313412,95.7567207099988,97.09608666035267,98.39922818238293,99.66047446317168,100.91249461626734
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.5979579841455545,-4.687938525329463,-4.68366624739372,-4.574208988103556,-4.398495783475125,-4.179238321658418,-3.9372580344347745,-3.7160497988167975,-3.5362856367895836,-3.3530777432994223,-3.1773337789004676,-3.001478800505528,-2.8368257045112646,-2.6442263406891025,-2.38134488293489,-2.1813703856194655,-2.028051120505273,-1.8490224788875798,-1.770926180096877,-1.7477267875524531,-1.673735719969851,-1.5495280177309319,-1.5092240667679635,-1.5794115287729897,-1.7011726502959734,-1.7681769475852394,-1.7323894290108184,-1.615456087792883,-1.5643419064786317,-1.557128758690043,-1.5108424231510897,-1.4689724875829446,-1.4201051658248598
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.9993432543649755,0.9987466613884735,0.999900942776204,0.9988894701914944,0.9948558761429636,0.9893736835914718,0.984907204504894,0.9847133146044768,0.987795602229209,0.9883962171351052,0.9895231689798503,0.989637539559654,0.9907177863273914,0.9887435912929254,0.9830280383578606,0.9862934487316763,0.9902361460498225,0.9911466692956167,0.9964203623682617,0.9989385526094844,0.9984657430903625,0.997095872425955,0.9989990755550024,0.9998490071309319,0.9981725740132342,0.9986723443650839,0.9999994105622482,0.9986960347927483,0.9992256634237405,0.9997965231342627,0.9995282233354662,0.9995226935259522,0.9993234997642424
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.036236169157622865,-0.050051037605407696,-0.014074964840399698,0.04711503306329709,0.10130047237706426,0.14539502817029953,0.1730832126878712,0.1741829154672316,0.1557557325321746,0.1518977220139064,0.14437415991816122,0.14358809245308018,0.13593479265645483,0.14961988730502537,0.18345537823213723,0.16500070602569009,0.13940005400427496,0.13277153288339102,0.0845367461989279,0.04606265418393047,0.055372916439448326,0.0761565571118049,0.04473082874540122,-0.017377080862147946,-0.06042774600954744,-0.05151260622747981,-0.00108576017435387,0.05105124963447736,0.039345565892303785,0.020172068030809558,0.030713690039564468,0.030893124261319425,0.03677693324552965
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,3,2,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.744308512974975,41.33495386740264,39.94748722381188,38.61975774451378,37.35099200817401,36.11056951677506,34.868618021204284,33.6285021702091,32.387402116856336,31.144213784667357,29.901350974673704,28.66169858821189,27.42254453824665,26.182800225437404,24.945835061853675,23.683259152696483,22.392977756395627,21.070923287362188,19.73609473403192,18.42455326249926,17.117227558046352,15.791514888367312,14.436911769811093,13.083894639479373,11.767321418381421,10.45184811378889,9.115672737448158,7.759209826366779,6.394772574415065,5.055611551174604,3.7517281103532985,2.4898924048681,1.2375120123026118
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-4.359979215876273,-4.774852740895767,-5.565319339145816,-5.540019248323141,-5.307246788460054,-3.7101397044160276,-2.455513722570938,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5589598996173422,-0.5906453544276573,-0.6125333564092443,-0.6722705207018933,-0.7312342636602338,-0.7595775086010477,-0.758048504429226,-0.7598841490048258,-0.7588999466472259,-0.7568116678110215,-0.7571371900063468,-0.7603476135381833,-0.7608459500347635,-0.7602556871907531,-0.7630348364162671,-0.7374240908428114,-0.7097186036991445,-0.6779455309665607,-0.6651714466697349,-0.6884585284673364,-0.6926742955470928,-0.6742873303209596,-0.6453968814437818,-0.6469828696682818,-0.6834267789020458,-0.6845266954074685,-0.6638246236592682,-0.6435370889186212,-0.6355627480482866,-0.6608389767595382,-0.6961165591786949,-0.7381642945148013,301.2523803925655
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,7.365718013617725,9.567857539300572,7.981850949223087,6.753661407058244,6.079114714338692,1.0857720876513424,2.970413210266091,4.387974132298816,2.188317069236703,4.176407079727556,2.8308574644095192,2.876904710758615,2.8841869088429357,7.437478929148017,4.696551257031826,7.124775073655578,7.189998363551939,5.317099230174106,5.451480958408411,6.949597186463914,7.955513446292777,6.308076161599423,6.6694103701344005,4.528870465571074,7.870494797527988,7.93848064685198,4.528218360629848,6.859015301932195,8.410818163772214,5.491447165656819,5.15197204926536,5.870197637199748,3.925784700317562
Num_Collision,0
